Average Fitness 	  Best Individual
2.345224610005777E10	 7.039682318158018
208623.66309829958	 6.299796715347443
196654.4049886553	 5.6929249294979165
146762.99907343835	 5.560168271796491
148177.2122088598	 5.560168271796491
149027.68899906432	 5.416820980959284
393504.1780450187	 5.416820980959284
3.3584465295812523E8	 5.4073917910036595
561367.9994751425	 5.383836603622498
312601.7556268169	 5.383836603622498
701507.976716383	 5.383836603622498
300352.09954897093	 5.383836603622498
161306.13354056745	 5.291151413129352
321682.3960619572	 5.291151413129352
161151.73260551813	 4.727465064713107
997.5791561103842	 4.727465064713107
141.48257487374903	 4.727465064713107
67.14563227289418	 4.727465064713107
1.7404703747248784E8	 4.727465064713107
307.40428136277217	 4.5482122721575236
262.15989944777607	 4.5482122721575236
1226.4270779164517	 4.5482122721575236
24.629846851511857	 4.5482122721575236
19.116142553277122	 4.5482122721575236
73.66069712238387	 4.5482122721575236
242.01346790929162	 4.5482122721575236
18.80192310555839	 4.5482122721575236
61.59919738741424	 4.487404170369506
61.91350482093895	 4.487404170369506
16.75444191750468	 4.487404170369506
15.669602975387239	 4.487404170369506
17.218324288514708	 4.487404170369506
15.686203164919688	 4.487404170369506
15.81358665554734	 4.468058047681569
17.228811966175535	 4.468058047681569
15.830956205239135	 4.056070127394257
14.965544146464904	 3.9355992881687163
15.740514146908705	 3.8536247242172217
13.943650066052324	 3.8536247242172217
15.425314291712473	 3.82238677896844
14.981582753717074	 3.82238677896844
14.076913881636152	 3.82238677896844
13.198042003349045	 3.82238677896844
12.40816915709006	 3.818963995636862
13.484944135932501	 3.818963995636862
13.279277076735818	 3.818963995636862
13.526031811383666	 3.6896613328452257
15.20488853613642	 3.6896613328452257
13.201882485758931	 3.6896613328452257
13.100637401400233	 3.6896613328452257
