Average Fitness 	  Best Individual
1.0705795903025763E8	 6.313154261344986
1638.718301730278	 6.313154261344986
21912.78794107027	 5.888155894615798
5881.940632023236	 5.888155894615798
30893.28126142878	 5.888155894615798
73560.26898514347	 5.484644725351145
29606.26614817246	 5.4513240100835585
29458.23871158023	 5.2886698174049185
1003.6096605867975	 5.2886698174049185
152.35903294445822	 5.2886698174049185
563.254788713595	 5.277465757646804
863.8311470618492	 5.277465757646804
190.16693143023957	 5.277465757646804
332.38678176386543	 5.277465757646804
498.4795614227158	 5.271444722166461
358.9060009079898	 5.271444722166461
421.25038672236127	 5.271444722166461
93.2203057638628	 5.215661409349353
77.50404076438453	 5.141453007174554
21.81957468663137	 5.141453007174554
22.348622644433775	 5.141453007174554
40.46690622290183	 5.141453007174554
20.27774427188989	 5.04360878059078
20.00658947354209	 5.04360878059078
19.608445408959703	 5.04360878059078
17.672779279776428	 5.04360878059078
18.986484947786874	 4.951617219677019
18.866285449489887	 4.951617219677019
23.88976397433093	 4.951617219677019
23.518264910454583	 4.951617219677019
20.43704229481633	 4.912117281565825
86.6615321077643	 4.912117281565825
38.68196905938904	 4.788847349097966
16.320752459070693	 4.788847349097966
16.677897712119222	 4.788847349097966
16.651008214311993	 4.788847349097966
18.307232251924138	 4.724202842287117
15.679180801859555	 4.665195108495462
16.364615318371918	 4.63082707955776
15.352400336036615	 4.41158528318327
14.590920809919039	 4.41158528318327
14.429360936518247	 4.41158528318327
14.249902306597052	 4.41158528318327
14.740640951818751	 4.41158528318327
13.525454199375124	 4.41158528318327
14.19923853858602	 4.41158528318327
12.792070136224996	 4.41158528318327
14.06220836194785	 4.41158528318327
13.273368487145236	 4.41158528318327
13.400093515850658	 4.41158528318327
