Average Fitness 	  Best Individual
2.322490879126899E10	 12.726325990328187
647671.0018769678	 11.631585686377447
1344253.1558611977	 6.4725098611151965
1290963.2727196054	 6.4725098611151965
1838.632352006292	 6.4725098611151965
24608.30687595228	 6.382904236952304
72344.34143378801	 6.382904236952304
2543.0519106830284	 6.382904236952304
774.4728943318103	 5.507420618864102
1078.461410980544	 4.394727978822598
1125.514046161735	 4.394727978822598
328.55202446346306	 4.297483369867072
321.4927475010516	 4.297483369867072
372.2362881993258	 4.185771295683616
213.71873887638725	 3.4217095661115153
126.67503776220987	 3.4217095661115153
424.499388913695	 3.1513260764828703
106.97344049703455	 3.1513260764828703
626.5952394475969	 3.1513260764828703
100.94715686838036	 3.1513260764828703
57.800957238240095	 3.1513260764828703
65.1445959018219	 3.1513260764828703
313.56544037122495	 3.1513260764828703
291.1813938844238	 3.1513260764828703
45.16180771017318	 3.0163167366353947
20.54246198178392	 3.0163167366353947
22.79688287669186	 3.0163167366353947
53.46003245478959	 3.0163167366353947
67.33555518756494	 3.0163167366353947
32.369734183879764	 3.0163167366353947
21.470144484752918	 3.0163167366353947
15.824917987518898	 3.0163167366353947
30.4194290898044	 3.0163167366353947
14.564249708023755	 3.0163167366353947
15.072090922127172	 3.0163167366353947
28.79432665908581	 3.0163167366353947
20.000786332815128	 3.0163167366353947
43.32701868387028	 2.9943760093991716
64.37039053121279	 2.9943760093991716
35.114309379306704	 2.9943760093991716
58.57054424470404	 2.9943760093991716
82.43848837501099	 2.994065067784539
43.34403486304366	 2.994065067784539
44.49298215827653	 2.9616539204046863
57.43755485292119	 2.9616539204046863
51.69546456042655	 2.9616539204046863
67.79406447688048	 2.9616539204046863
119.47777238991625	 2.9616539204046863
58.079087787099446	 2.9616539204046863
15.21767707622634	 2.9616539204046863
