Average Fitness 	  Best Individual
6.147874023593936E7	 13.152748112566549
3560.827060816654	 11.916944051555394
43229.42250538177	 9.040411217241315
1630.254941502424	 9.040411217241315
22501.692328166933	 6.382824827522374
3244.748287911623	 6.382824827522374
121881.2867210304	 6.382824827522374
2440.018375802001	 6.382824827522374
2219.7401199072865	 5.859345683117504
1725.7419564032448	 5.859345683117504
1683.9119696913974	 5.859345683117504
1665.754673707872	 5.7490699585006455
1083.9516722198846	 5.7490699585006455
664.0512512148712	 5.7490699585006455
70.61828294730338	 5.7490699585006455
27.682771447872717	 5.214586478886362
39.250470106383794	 5.214586478886362
26.046642976266423	 5.190471042679482
59.29254500462388	 5.032161685550261
148.81381325817554	 5.032161685550261
24.290313424233794	 4.087386185710294
200.96708695005745	 4.087386185710294
499.9912370612094	 4.087386185710294
23.530922018240222	 4.087386185710294
23.52884646959415	 4.087386185710294
155.4853612719996	 4.087386185710294
202.48150579259857	 3.9801042805652473
70.47983756407976	 3.9801042805652473
69.4985653614784	 3.651812152931785
20.26455043707271	 3.651812152931785
21.421429676147255	 3.651812152931785
19.76347030510008	 3.651812152931785
20.176436509819453	 3.651812152931785
22.177875610353556	 3.6450974303723624
18.359660063257593	 3.6020858644640286
17.423194138668926	 3.6020858644640286
111.3896655260724	 3.5703364622903235
21.508553461710928	 3.4649451702190013
19.536128876606757	 3.390259779876553
19.877976296554166	 3.390259779876553
19.048751916876892	 3.390259779876553
20.94872280493758	 3.2972150142997236
20.382576020286944	 3.2972150142997236
20.871517605324588	 3.2707462048284377
21.185471281301655	 3.2707462048284377
19.704666392594024	 3.2042921772378623
20.689449405305734	 3.2042921772378623
19.705510262520825	 3.1229599525265614
18.95964423190767	 3.1229599525265614
19.11977296937545	 2.9723421995741406
