Average Fitness 	  Best Individual
2.8845389253231263E8	 6.263905443054618
8939000.121726787	 5.155778537463914
311032.37468680064	 4.183357044238592
315090.5076806205	 2.2167985199788367
2878.9277419607174	 1.6617236188093605
71155.55714036079	 1.6617236188093605
888.5081991680628	 1.6617236188093605
24897.57199763134	 1.5710507792721
12470.523080186918	 1.5710507792721
398.9169608128476	 1.5710507792721
448.55757346507363	 1.5352922422277429
343.0970241686393	 1.5352922422277429
364.2364843154445	 1.4503717585491753
131.3518836852238	 1.4503717585491753
402.03196945736204	 1.4430943755211538
326.6517104950608	 1.3514494189209372
353.8459415946427	 1.3514494189209372
274.601631087323	 1.2956918878950174
190.21733088770634	 1.2456604728559026
194.68372439647732	 1.241232990815151
213.06609281488247	 1.1939056128769694
316.8099798027029	 1.1916696993439717
450.06358869826664	 1.1057554994725838
333.8704940205774	 1.1057554994725838
389.65126024583196	 1.1057554994725838
313.0778119954059	 1.105717040654622
361.944043423133	 1.0744152874945199
230.80770839369282	 1.0744152874945199
335.13726152348556	 1.0233607851541764
491.47483203985774	 1.0233607851541764
6704.676466465344	 1.0233607851541764
301.9745184322288	 0.9762913677341128
277.02760348325927	 0.8584426975048689
396.63031700707086	 0.8584426975048689
302.46811143374225	 0.8584426975048689
305.0178045431472	 0.8584426975048689
423.1167821674425	 0.7808077406932064
503.7383060481928	 0.7808077406932064
112.95525160695766	 0.7808077406932064
8689.558794632405	 0.603016268507363
230.71777343463148	 0.588226408671952
228.502815223548	 0.588226408671952
271.9675460216745	 0.588226408671952
232.31002856454734	 0.5780635660245453
282.52931012187327	 0.5019832144754047
292.6710526417666	 0.5019832144754047
199.14171265651095	 0.5019832144754047
301.33327184207053	 0.5019832144754047
326.46700495279265	 0.5019832144754047
473.5036537334145	 0.5019832144754047
