Average Fitness 	  Best Individual
2.617833866244098E8	 5.222176674224636
3386.446267642439	 2.9395594207426967
608.5675454757668	 2.625426116137474
1905.8986859181764	 0.6484015382874375
1021.2236093484972	 0.6484015382874375
1092.6103609709246	 0.6484015382874375
1110.0898981712019	 0.6484015382874375
712.1905591550532	 0.5601534971698624
10189.599686132424	 0.5601534971698624
805.1478007141587	 0.5601534971698624
1094.3543753975184	 0.5601534971698624
749.4129809788521	 0.5601534971698624
772.1468338719276	 0.5601534971698624
366.38839425682556	 0.5601534971698624
454.8426151780243	 0.5601534971698624
276.9910713224179	 0.5562785712743537
79.27778773996891	 0.5562785712743537
14.644900627578686	 0.5562785712743537
73.51090179407609	 0.5562785712743537
9.773208876037492	 0.5502213284852477
114.79574105460264	 0.5502213284852477
71.22941351498142	 0.5502213284852477
16.864936060056856	 0.5502213284852477
68.0774764379658	 0.523586007107075
88.1529064703999	 0.523586007107075
91.92255078498498	 0.523586007107075
20.220751786337065	 0.5226940068770614
23.527417475166637	 0.5226940068770614
23.354982342691358	 0.4853328219351349
17.825483518411588	 0.4853328219351349
12.176962430285798	 0.4853328219351349
11.061962851453881	 0.4777669564916838
5.277314894431436	 0.4777669564916838
5.904327316844465	 0.4777669564916838
6.756392530248817	 0.4777669564916838
5.586041135802065	 0.4777669564916838
5.286531620323545	 0.4777669564916838
11.793469069286596	 0.4777669564916838
11.5169414212124	 0.472829626757334
5.784263245748281	 0.47071651312653834
17.55151275297864	 0.47071651312653834
11.476655532711556	 0.47071651312653834
11.180683080440243	 0.41023957991472826
5.5891442481075675	 0.41023957991472826
6.446010443040548	 0.41023957991472826
12.536273647026581	 0.41023957991472826
12.541855401011873	 0.41022051640686513
5.707336195822861	 0.41002929805563554
5.626483015053631	 0.40846754027877497
20.33761926902392	 0.40846754027877497
