Average Fitness 	  Best Individual
2.864922226225988E7	 10.839125908863933
3174854.3173664636	 10.828600827556844
143595.46052422983	 8.720431951320693
70131.63784770598	 8.720431951320693
67866.36585269966	 8.720431951320693
317.47322818032893	 8.720431951320693
197.45014146510684	 8.305945858954026
210.63979736504973	 8.176732428669101
171.35587097493755	 6.6108015405098
419.922507001751	 6.368842721123312
147.12222516266928	 6.368842721123312
262.0093587686919	 6.362464569419597
28.862289785598104	 6.299592300656398
107.38343345821794	 6.299592300656398
107.52304840248304	 5.885838359011534
259.84101960897937	 5.885838359011534
141.97110408097424	 5.271229013664776
62.11304674994177	 5.271229013664776
84.70060115688865	 5.271229013664776
17.637902997680424	 5.271229013664776
43.54168467341245	 5.271229013664776
20.984420757746364	 5.271229013664776
21.263521060374654	 5.271229013664776
22.32759442194145	 5.271229013664776
18.27165437785862	 5.228234050971606
152.60406154738826	 5.228234050971606
21.458988065527045	 5.113838868638115
21.295979996756945	 4.642687406385453
168.7354559133399	 4.642687406385453
168.15478752144594	 4.240970207288062
18.46222553827178	 4.240970207288062
268.2433344233219	 4.240970207288062
17.46735080382933	 4.240970207288062
17.556421003199294	 4.240970207288062
149.83714747119487	 3.9268375964865547
19.111646345864408	 3.9268375964865547
53.027104224312275	 3.5221881243004276
16.888603417630613	 3.50901363569755
16.892129452494572	 3.50901363569755
57.68708377774065	 3.50901363569755
93.74011857298494	 3.50901363569755
13.407468349874769	 3.50901363569755
12.945425161453159	 3.4234443619796395
12.71855966183805	 3.0814713703742656
12.554197787484084	 3.0814713703742656
12.139671538318776	 3.0814713703742656
11.047110453604647	 3.0814713703742656
12.54162715710604	 3.0814713703742656
11.125529457352123	 3.0814713703742656
10.768596561173828	 3.0814713703742656
