Average Fitness 	  Best Individual
1.1804476978238007E11	 2.4705741465029782
4.7131076244321434E10	 2.353830309781378
4588.005337386499	 2.353830309781378
754.2538916528965	 2.353830309781378
843.4550459953929	 2.353830309781378
683.2395313491028	 2.353830309781378
227.60262129802769	 2.353830309781378
47.91886284296005	 2.353830309781378
154.40514839017197	 2.353830309781378
81.6454845882667	 2.20313484317286
51.87517893468424	 2.20313484317286
117.23399660217596	 2.2024830286892283
16.552236728196153	 2.2024830286892283
49.85675479593862	 2.2024830286892283
12.132405219118622	 2.1995185386269784
46.673202828040175	 2.1995185386269784
47.093969937027914	 2.145737143089263
100.67367182705682	 2.145737143089263
60.52968670842591	 2.145737143089263
282.16245518120803	 2.028501434557913
197.80249128964834	 1.9696656170094904
244.3881892295984	 1.9696656170094904
181.6018065638114	 1.9696656170094904
26.2546029545769	 1.95272356777045
38.9196226419168	 1.9403145546668252
72.62297023042619	 1.9269462309206489
58.34050626941094	 1.9234621455531413
113.99309050042594	 1.9234621455531413
148.0656004176713	 1.9234621455531413
49.06233656586053	 1.9231716214473649
66.05333115136067	 1.9184760736554745
53.861662529627296	 1.918409396049805
12.000789300550581	 1.7793789429590134
24.964332828149665	 1.7793789429590134
12.226086252750324	 1.7793789429590134
12.927381807717445	 1.7793789429590134
11.267493159516366	 1.7774171177516025
12.637711820068416	 1.7722906004978645
13.134351642431172	 1.7722906004978645
12.342027754607303	 1.7722906004978645
12.111692296141793	 1.7722906004978645
12.134828860964731	 1.7696610910092572
13.30005810722238	 1.7696610910092572
13.318370957542284	 1.7696610910092572
12.02191498450387	 1.7696610910092572
12.27652286930767	 1.7696610910092572
12.88744924385499	 1.7696610910092572
12.773840890750574	 1.7696610910092572
12.618334756205584	 1.7384912980880107
14.460800765850255	 1.7384912980880107
