Average Fitness 	  Best Individual
2.634255851967149E8	 13.372074319441111
2.5345975224037513E8	 6.5754449043757965
21757.41928138546	 6.5754449043757965
1031.9274662153798	 6.552208385469164
326858.50173586165	 6.497998336013051
165743.35020552133	 6.435428016941504
2.048084472472811E8	 6.419455453558861
2232329.1417847755	 6.338615805232087
1.864817271779339E8	 6.338615805232087
448423.0080689191	 6.338615805232087
5354.456709975462	 6.332407469744234
105693.57869347185	 6.241178489019417
3207.0241371928687	 6.131618547285141
64.01698461400113	 5.706739161805642
36.1397561503657	 5.340474596229417
284009.08976065845	 5.238412354451254
366.1120765578166	 5.091242511383084
62.96884891884122	 5.091242511383084
90.33832858256558	 4.74045176590379
530.7303110934959	 4.74045176590379
444.5267396115339	 4.527127366983551
127.74293971932941	 4.462960904843824
118.49515248946706	 4.236310364934278
144.2796874735931	 4.236310364934278
106.44705990320246	 4.0578110495919955
50.87840463595517	 3.973404704924485
43.564696183618054	 3.9285285722511283
26.11385203388945	 3.8954156758294487
17.35364581527312	 3.8923989059456425
17.073673678222242	 3.8763467876323014
18.54140006297794	 3.8757144353570605
20.768988695462216	 3.501940661961665
21.620552242449	 3.501940661961665
21.26260195971974	 3.501940661961665
20.43944478716532	 3.4951347566321576
19.214767116793833	 3.4951347566321576
22.219771885566804	 3.4951347566321576
23.66450152398963	 3.2639097100971677
20.433528819820367	 3.2639097100971677
20.55653819544476	 3.2639097100971677
20.878522053520395	 3.2639097100971677
23.94249714964866	 3.2639097100971677
22.698614709535903	 3.2359645228155576
24.343065563041446	 3.2359645228155576
24.779954232566347	 3.2359645228155576
25.691486767442125	 3.176119709233607
23.883063870928442	 3.1520999290053933
22.842764597113483	 3.1520999290053933
22.20009639693298	 3.1520999290053933
27.18648579258522	 3.140910870755897
