Average Fitness 	  Best Individual
1.9068772444897216E7	 3.290328778039792
4123.351383829152	 3.12259738460818
8337.737983162433	 3.014875749733115
1341.488989317978	 2.817459278679997
259.1381137774085	 2.7512062544369615
18784.75213667065	 2.4702876576962756
286.199668672031	 2.4702876576962756
264.93860473570214	 2.384840168071177
194.61149022503375	 2.2105628777717077
45.550595943121834	 2.2105628777717077
46.06691267462629	 2.2105628777717077
162.20868433757843	 2.1813508662601433
36.665282308851346	 2.1131476087608325
35.31604434643277	 2.1131476087608325
9.063057230667926	 2.072034869236737
43.32581350916324	 2.072034869236737
8.650410792686147	 2.005428560287265
81.86700670075501	 2.005428560287265
9.195239547325107	 2.005428560287265
8.194822426572381	 1.9601035159310491
7.0814261129248095	 1.8572141838462892
6.848846606040306	 1.8572141838462892
7.299089451505041	 1.8572141838462892
7.558797173683983	 1.7541387775279151
6.934167206375844	 1.7541387775279151
7.226758417310772	 1.7541387775279151
7.31411926572858	 1.7541387775279151
11.623563472850062	 1.7541387775279151
6.550540085642978	 1.4737161181910938
63.81198716201089	 1.4737161181910938
6.5599034528739155	 1.4723701337543391
7.015564164755394	 1.4723701337543391
23.83693848847239	 1.4723701337543391
12.147680728876534	 1.4723701337543391
9.825021445570975	 1.3970974394019997
9.290831998868704	 1.3970974394019997
6.1001134067589335	 1.3970974394019997
6.015351749785848	 1.3742849673793531
8.12676791669034	 1.3742849673793531
15.004560710542288	 1.3742849673793531
9.06183350641976	 1.3742849673793531
5.012294112347629	 1.3542424526274957
97.88322029739885	 1.3542424526274957
4.280737055602826	 1.3542424526274957
58.45265272486483	 1.3542424526274957
49.97725221311913	 1.3494918631446573
6.432654482018884	 1.3494918631446573
108.29538041303033	 1.3494918631446573
2393.410105203913	 1.3424540146989061
2430.5539188651273	 1.3424540146989061
