Average Fitness 	  Best Individual
5.45899122895245E8	 4.231064900231633
165518.64621311647	 3.778608997429608
2135.5457258157703	 3.778608997429608
1637.9608283653981	 3.41206340165689
57080.01791683832	 3.2878621988941217
545.0030904554529	 2.9121204148224726
711.0478503399323	 2.1715318723891763
460.8690327474973	 2.1715318723891763
466.2421913282605	 2.1715318723891763
179.0740863759431	 2.115328698882482
64865.777982623076	 2.011674208715157
19.741596399618533	 1.86807577198971
345.99048001043525	 1.7633740129551911
346.7690247192089	 1.7633740129551911
10.594619298335099	 1.6781479816702174
9.298130393659536	 1.6781479816702174
9.607838256728854	 1.5741539194411711
12.88275686619519	 1.4631428760399738
9.130941390221272	 1.4631428760399738
10.07002028465537	 1.1429033437606084
10.348701007411751	 1.1429033437606084
9.143165057582344	 1.1429033437606084
9.951243973253476	 0.9747131343453634
8.299230947337541	 0.9747131343453634
9.355286718549541	 0.9747131343453634
9.710181004698173	 0.9747131343453634
9.312132258267972	 0.9747131343453634
9.495194694630769	 0.9729859148354167
12.604824576359164	 0.9314887637566447
11.854585340209098	 0.9289187870725405
14.649459853985944	 0.9289187870725405
11.00788926271706	 0.9289187870725405
12.334098709571476	 0.8343336824198793
13.043231090332121	 0.8343336824198793
10.84641084592237	 0.8343336824198793
15.07086845937408	 0.8343336824198793
13.220307696612888	 0.8343336824198793
14.52914299244724	 0.8343336824198793
9.813334249021226	 0.8343336824198793
11.019517750004422	 0.8343336824198793
12.168871042437155	 0.8343336824198793
14.510258716178944	 0.8290697833956467
12.708785972357514	 0.8290697833956467
15.372578282298587	 0.8290697833956467
17.611931580640675	 0.8290697833956467
15.93007148368392	 0.8290697833956467
12.170059037207379	 0.8290697833956467
13.811658194014216	 0.7947217557647178
18.27471846515151	 0.7947217557647178
18.67758786652723	 0.7947217557647178
