Average Fitness 	  Best Individual
5601817.510573582	 9.407711776466153
242844.43085170753	 7.6887387468697135
8853.174004462495	 7.6887387468697135
4248.132436353129	 7.6887387468697135
3212.8453573854536	 5.187594709211151
9983.350588926662	 5.187594709211151
3129.1173680566003	 5.187594709211151
990.435854231918	 5.187594709211151
257026.97636528523	 5.187594709211151
1091.2482675128979	 5.187594709211151
2203.7534909093265	 5.187593676080974
522.3674678463115	 5.187593676080974
787.9635472843025	 5.187593676080974
918.4395278318938	 4.902164399068522
1437.9163389747273	 4.83869719502401
493.62246371637787	 4.828164616467952
7766.181635381224	 4.8169440670963
8342.790462338693	 4.765256061972255
1063.203354876876	 4.5164544228644115
1108.6328906250044	 4.516014991279342
8618.320168746463	 4.516014991279342
265373.7123578249	 3.962885590058949
10018.569034047836	 3.962885590058949
2603.698461187709	 3.962885590058949
2009.7925886802777	 3.962885590058949
1474.2815843628896	 3.962885590058949
2539.6607970772607	 3.962885590058949
1131.7025414159016	 3.962885590058949
12963.655625293308	 3.962885590058949
9584.909218119368	 3.961363142893303
1103.416384063945	 3.961363142893303
1144.965230155346	 3.961363142893303
808.161570363389	 3.944814239308993
9735592.18548527	 3.9351931867854972
535.3117888248565	 3.3983665925857522
460.2621495840341	 3.3983665925857522
8163.608362275308	 3.3983665925857522
8149.227556091548	 3.3983665925857522
255905.70856245927	 3.3983665925857522
7296.386130638025	 3.3983665925857522
511151.31915470376	 3.3983665925857522
299313.4419891024	 3.347507425228352
255932.44585786824	 3.347507425228352
2298.113209719383	 3.347507425228352
255860.1763131209	 3.347507425228352
255713.49225608827	 3.347507425228352
181.02598022433796	 3.347507425228352
426.499732947063	 3.347507425228352
425.7228193987786	 3.347507425228352
44.11927324241109	 3.347507425228352
