Average Fitness 	  Best Individual
1.973937221981887E10	 6.163624699762954
4645.222272171099	 6.163624699762954
939.4920513726925	 4.986696309415106
1383.629945505334	 4.042358930974745
518.9594257476623	 4.042358930974745
750.2919265112265	 3.9371326433070655
296.2337111069902	 3.9371326433070655
63.601121952271605	 3.874877133368469
64.29193819021319	 3.874877133368469
19.670245876514063	 3.874877133368469
20.908469767048103	 3.874877133368469
451.3665397891629	 3.874877133368469
452.82604821163267	 3.8415405358253487
20.093538227670578	 3.8415405358253487
18.24367239910546	 3.3960827057715592
19.778780362104463	 3.3960827057715592
20.922417456261552	 3.3960827057715592
19.322300482348677	 3.3891252188344594
19.8581191381269	 3.3891252188344594
18.474317836346945	 3.358601154220225
20.223234740985625	 3.358601154220225
17.909643562942108	 3.334548670793637
15.66648411471578	 3.2386094263421237
16.164571106656524	 3.1608122765993616
18.751502620038437	 3.1608122765993616
19.14005204602348	 3.1608122765993616
18.348381636752542	 3.1608122765993616
19.27396382144834	 3.1608122765993616
16.128151070827062	 3.1354721632132203
17.174789334225178	 3.1354721632132203
17.72846487616602	 3.0787794808155446
18.17394530257251	 3.0122549614290364
16.924633810403062	 3.0122549614290364
17.18229074106586	 3.012007542327543
17.326820194658605	 3.012007542327543
14.435955774623892	 2.916654777976758
17.291395405936623	 2.854509828219238
17.233161066012507	 2.854509828219238
16.414919652947113	 2.838394465101959
16.749743922419114	 2.838394465101959
15.727330147744135	 2.838394465101959
18.089353644364948	 2.838394465101959
17.080199847496466	 2.513845869353262
19.047876857271294	 2.513845869353262
18.149883510441764	 2.513845869353262
17.586280112351407	 2.513845869353262
16.57326322962135	 2.4713495579046945
16.081565673395467	 2.4713495579046945
17.488444489348176	 2.4713495579046945
17.180522947634543	 2.4713495579046945
