Average Fitness 	  Best Individual
595384.4006983772	 7.738070680059518
4808.644398346301	 7.461332173041144
903977.9317454444	 7.222598909870829
4.906037555295814E7	 5.800273286425757
4.902128255379017E7	 5.800273286425757
1272.0382894535871	 5.800273286425757
547.7551849547217	 5.800273286425757
26.196579088694502	 5.800273286425757
95.18591387353648	 5.800273286425757
21.18541692563756	 5.800273286425757
22.851162331049803	 5.680839141282119
74.59073102676395	 5.468398351042231
20.077172600997507	 5.468398351042231
20.418715679562645	 5.468398351042231
235.74262248769713	 5.421680642128976
127.63283767948847	 5.421680642128976
20.83922024886606	 5.404493702604498
20.23685864605519	 5.315794160814574
19.2622135581251	 5.315794160814574
17.853924484690765	 5.285889252320822
18.88364460336433	 5.285889252320822
18.617465437888324	 5.285889252320822
17.678107810237954	 5.228220090792018
19.525553691660207	 5.228220090792018
18.961850570877104	 5.059227728187157
20.829265903970043	 5.059227728187157
17.89824476096999	 5.010261001442961
19.435791384123156	 5.010261001442961
18.55876199607135	 4.947404456197849
18.743130417716596	 4.947404456197849
17.83066858218337	 4.822391004920579
17.061875993763866	 4.822391004920579
17.21792387359232	 4.822391004920579
16.334909954042274	 4.71844234781507
15.883601035564828	 4.71844234781507
15.670474234489182	 4.71844234781507
16.13086954562601	 4.71844234781507
15.885198600353009	 4.71844234781507
15.578236776666653	 4.71844234781507
14.161191109393213	 4.71844234781507
17.57341022091532	 4.71844234781507
17.348233705314456	 4.648190344106682
17.866242473026954	 4.648190344106682
17.12202051144853	 4.6072950633565934
15.994437211414846	 4.6072950633565934
15.306019286313724	 4.6072950633565934
14.879844690390513	 4.6072950633565934
14.499798399928583	 4.592707072760838
13.837267073448109	 4.592707072760837
16.35295751772204	 4.584756583526479
