Average Fitness 	  Best Individual
4.516389809995251E8	 2.4792326844168002
2.134266486705362E7	 2.4191082663201677
28494.160726512626	 2.2719353795074495
26159.966902172713	 2.1826155610360436
3176.782578837121	 1.3924799438312812
9587.559677730178	 1.3422488723170904
1793.8134312237314	 1.3422488723170904
2143.5246929911987	 1.174250098287441
2179.6664939049706	 1.174250098287441
3119.817511370153	 1.174250098287441
1998.3401200075796	 1.174250098287441
3816.105535603831	 1.174250098287441
2671.8378650765244	 1.1544507321553528
77587.45313469993	 1.1544507321553528
2066.597882870567	 1.1544507321553528
77537.56719260033	 1.043963260109178
2611.8744234765427	 1.043963260109178
89946.71269716791	 1.043963260109178
1039.3196395666484	 1.043963260109178
311725.56226588116	 1.043963260109178
1499.4844758352651	 0.9741738290516068
289808.72355847375	 0.9741738290516068
1898.2214787051707	 0.9741738290516068
2569.9292562326004	 0.9741738290516068
2250.2613664633245	 0.9196546484031908
2710.027234549979	 0.9196546484031908
1792.4437297477145	 0.9196546484031908
1982.5710695018765	 0.9196546484031908
2959.8641201247665	 0.9196546484031908
1318.5009139856213	 0.8944823630151427
2000.7761143291254	 0.8944823630151427
1512.6239492643651	 0.8944823630151427
2648.249170591731	 0.8934009807907379
73497.91680303993	 0.8297356652468412
2506.671463571138	 0.8297356652468412
3599.7661899217187	 0.8297356652468412
2693.726002987791	 0.8221606158883691
1940.777151829759	 0.8221606158883691
1945.9089468346315	 0.8221606158883691
1330.050633814066	 0.8221606158883691
1281.7227066756934	 0.8023151056361792
2154.1467881411204	 0.8023151056361792
2243.7505612003606	 0.6388868872084738
77670.13431636801	 0.6388868872084738
1760.4448056147196	 0.6388868872084738
522237.2680056363	 0.6388868872084738
523151.48639288766	 0.6075522607793821
3032.584756605941	 0.6075522607793821
521865.32962331874	 0.6075522607793821
573.7738575966742	 0.6075522607793821
