Average Fitness 	  Best Individual
2.126060364923977E10	 2.475015929292396
1.1103241656106807E8	 2.475015929292396
1944.7945228366702	 2.475015929292396
3598.3631053065033	 2.4391318585614847
3119.6257706680317	 2.4391318585614847
1204.1883834634066	 2.327097219273949
1084.8872101804589	 2.3236938837629846
695.2825226673676	 2.3236938837629846
919.7438234537749	 2.209734222531258
277.946236359008	 2.209734222531258
542.3590161646365	 2.1313064570461893
53.42892423760037	 2.1313064570461893
12.192310298495249	 2.1313064570461893
10.707848784192542	 2.1313064570461893
12.160814138294088	 2.10398418757731
10.561318708551449	 2.097409896780115
11.060614115147551	 2.093017796311943
11.669873327717504	 2.092938034396104
10.826059404612229	 2.040235878729115
9.720398716278726	 2.040235878729115
11.607297479404329	 2.040235878729115
10.392662739369342	 2.040235878729115
10.478701037782521	 2.040235878729115
10.032906250306866	 1.7917324973843682
10.88439091649124	 1.7917324973843682
11.768759402097546	 1.7917324973843682
9.704829656556235	 1.7917324973843682
10.095993497259629	 1.7597651024843712
10.504545931282484	 1.7232730340351021
9.986476488432027	 1.7232730340351021
11.411228162939459	 1.6752643939186143
13.58229860019621	 1.6724564780928
14.786006982400748	 1.6724564780928
8.009549779070886	 1.6724564780928
8.974181961889249	 1.645888343252622
8.419975523206775	 1.5447245751678
8.86291546737438	 1.5447245751678
7.627160740023362	 1.5447245751678
9.128864825498804	 1.5227991664559726
7.981776653971655	 1.52197039831846
8.351982907709445	 1.52197039831846
5.600912032820076	 1.5197331248854158
8.887319699673771	 1.5173806776252783
8.23258572229523	 1.5127039267948368
6.686319372456281	 1.5127039267948368
6.608214852812666	 1.5127039267948368
7.109406897918315	 1.5123427807740815
7.141702997964491	 1.5123427807740815
6.397523090258722	 1.5123427807740815
8.117635523717427	 1.5122575505989448
