Average Fitness 	  Best Individual
2.3184506069618908E8	 6.5754449043757965
1.3490447962846702E8	 6.5754449043757965
1863.2893741329663	 4.648984957506514
2141.8057123023605	 4.138078776515272
3025.4741328321115	 3.9472334937314777
22417.03802660016	 3.910280663226776
124988.48170165387	 3.9101175191302975
291159.48106097704	 3.907950648792474
1356.7412843820057	 3.8296440284692714
976.1751757585739	 3.8296440284692714
22170.638916029027	 3.8296440284692714
321.2647662890323	 3.824581263004744
608.809427278195	 3.824581263004744
595.4516523596975	 3.8206499611306413
608.6286990303964	 3.8206402546533456
344.18855107816216	 3.7440634760443308
868.1953134649383	 3.7440634760443308
292.28356884615334	 3.7125083781821693
638.7720787955692	 3.6712972296867634
1302.6570346365952	 3.6712972296867634
1046.0924500618698	 3.560746005173361
1331.872389999444	 3.560746005173361
1200.9082690954106	 3.560746005173361
1038.6176753634907	 3.5395827919563434
1251.665970961778	 3.206199067967184
1142.0006061142747	 3.1745573644918945
799.9301683531455	 3.024118740492662
270.8988960143093	 3.024118740492662
1323.9966279870246	 3.024118740492662
784.961664587906	 3.0181303499036933
830.7439893384113	 2.856072859883133
907.9690298175609	 2.856072859883133
2711.0089945802993	 2.8094410380596515
1075.4760147558325	 2.8094410380596515
1716.6612479660066	 2.8094410380596515
1059.1115774343268	 2.667638758379076
1450.6455961185866	 2.5253016132561874
1142.2626604939426	 2.5253016132561874
1770.2588699013909	 2.5253016132561874
1996.6451821292248	 2.5253016132561874
1569.7947339866614	 2.5069057601932028
1451.7611209827246	 2.5030572865621328
2538.4937499089315	 2.5030572865621328
96682.31678906914	 2.5030572865621328
1051.407252694965	 2.498548236834824
885.8263170769696	 2.4918250013581296
1406.48328158988	 2.487524313408676
1581.0184745428837	 2.4841306320331324
1309.4286406860062	 2.4841306320331324
43322.770085564574	 2.4841306320331324
