Average Fitness 	  Best Individual
1.4293679365832973E8	 3.250689476359307
2820.7461473866524	 1.7619001000403132
1880.9968539493996	 1.7619001000403132
567.3633859466294	 1.7619001000403132
485.3018007701259	 1.3156494869390989
553.9109578343896	 1.3156494869390989
472.9365233045331	 1.0224961126614527
414.3653338013493	 0.9649673225390415
241.6743734688356	 0.9649673225390415
173.8214886571493	 0.9649673225390415
322.60267155885145	 0.9649673225390415
185.62471737433626	 0.9649673225390415
171.1540513028674	 0.9649673225390415
337.2576250189812	 0.9503137712289756
297.7271342929191	 0.9269808099575044
286.1709023665773	 0.9269808099575044
232.29524298071743	 0.9269808099575044
39.92488608523775	 0.9269808099575044
40.677137344312754	 0.9141966713186974
83.40113555927964	 0.8964344605425193
40.55673036865987	 0.8964344605425193
790.323790673748	 0.8964344605425193
815.5805282652689	 0.8855373082579958
206.50029306491754	 0.8855373082579958
169.49633626869596	 0.8855373082579958
142.36552967077932	 0.8855373082579958
288.3873151406339	 0.8855373082579958
277.82864685461186	 0.8855373082579958
188.22890803158913	 0.8832965498771215
180.33252292445266	 0.8832965498771215
197.5397426665714	 0.8821292372342794
127.4319068510563	 0.8821292372342794
15599.558855077967	 0.8821292372342794
410.66391541113535	 0.8821292372342794
678.6465080857887	 0.8821292372342794
361.45667102081785	 0.8821292372342794
105.86051137010197	 0.8821292372342794
280.44071763299934	 0.8821292372342794
223.37906928690307	 0.8821292372342794
209.03584722245049	 0.8821292372342794
268.2386085069537	 0.8773984463494835
252.2996835655773	 0.8354936432889075
198.93409434547758	 0.8354936432889075
155.59687877222058	 0.8354936432889075
105.03447481458919	 0.8354936432889075
329.09182138420454	 0.8354936432889075
408.04080035884186	 0.8354936432889075
419.4943563799547	 0.8221084409973773
268.1375260620344	 0.8221084409973773
77.12559732535364	 0.8221084409973773
