Average Fitness 	  Best Individual
8.77808231028766E8	 2.481350505520434
813081.0272666138	 2.475015929292396
96658.55962169515	 2.1926318484096807
1698.7582906913035	 2.107114299899471
802.3531330765934	 2.0254420915308105
431.96333452009736	 2.0254420915308105
329.98432573172215	 1.9059910773852535
253006.54832883744	 1.8715308907352335
1004.6451687904366	 1.8715308907352335
479576.19064226554	 1.4132524309881798
7424.877061082445	 1.2966528572490137
3218.393479908229	 1.2138014394409873
2330.520070653949	 1.2138014394409873
23372.80752850129	 1.2138014394409873
13178.00322871657	 1.2138014394409873
8893.456616188301	 1.2138014394409873
3395.2330911197364	 1.2138014394409873
27251.699609712974	 1.0651428450435798
717.4229329125685	 1.0651428450435798
847.970671438345	 1.0651428450435798
1969.7992559628503	 1.0651428450435798
8656.547351317708	 1.0651428450435798
912.2865090243594	 1.0651428450435798
1002.3410697886746	 0.9352051796338609
8431.318248378762	 0.9352051796338609
9104.306622186663	 0.9352051796338609
8235.999842555964	 0.9352051796338609
1465.586313508043	 0.9352051796338609
979.0763726884568	 0.9113287188431327
238.15810288023	 0.8794831717223079
291.0777549552539	 0.8794831717223079
227.23944092346161	 0.8794831717223079
298.728504099568	 0.8794831717223079
261.99781664157996	 0.827373723195883
200.07743255327756	 0.827373723195883
211.15730982874055	 0.827373723195883
265.0331385756333	 0.827373723195883
211.0331971231594	 0.827373723195883
261.1262632903899	 0.827373723195883
243.25084089312006	 0.827373723195883
236.56917501348295	 0.827373723195883
156.75522146161097	 0.827373723195883
205.96442481645954	 0.827373723195883
203.6188649862272	 0.709588319341037
203.06364760995342	 0.709588319341037
178.67422643047365	 0.709588319341037
141.51625281928497	 0.709588319341037
180.593027778745	 0.709588319341037
186.51473224030218	 0.709588319341037
155.58888106855503	 0.709588319341037
