Average Fitness 	  Best Individual
5.0228116868385755E7	 3.1113513253559213
832.9081958763757	 3.1113513253559213
782.3749567311099	 2.467283147358853
25953.741334397702	 2.467283147358853
785.6146865558054	 2.466472575678299
797.2963581461112	 2.466472575678299
1028.210816807118	 2.462055176614391
995.5827463620459	 0.90227418245197
629.2145693189439	 0.90227418245197
518.179961673132	 0.90227418245197
696.1042369172827	 0.90227418245197
613.9000272512295	 0.8449437562237082
28734.184171141074	 0.8449437562237082
56373.255514956625	 0.799078065895214
555.5149592606449	 0.7891120881581998
768.0412288383865	 0.7891120881581998
1.1387206536731787E7	 0.7891120881581998
4490.500363660031	 0.7249439657995859
1.1409395338051466E7	 0.7249439657995859
1.152688801039195E7	 0.7249439657995859
782.4328092522176	 0.7249439657995859
1520.7298576096102	 0.7249439657995859
1.1454014275423514E7	 0.7249439657995859
21453.662682791735	 0.7249439657995859
905.8179151027505	 0.7249439657995859
19269.75521159826	 0.7249439657995859
8.702583438232075E9	 0.7249439657995859
20590.439892441384	 0.7249439657995859
572095.5907355765	 0.7249439657995859
2.694580596034688E7	 0.7249439657995859
2.3130726950379487E7	 0.7249439657995859
99624.17288279576	 0.724908371540523
71266.37963881054	 0.724908371540523
69885.38070964461	 0.724908371540523
1.5028030280590681E7	 0.724908371540523
20071.93223363046	 0.724908371540523
9947234.906720504	 0.7248956519956354
41177.08185412071	 0.7248956519956354
1910779.5133909052	 0.7079499911481748
745.5805761068707	 0.7079499911481748
6743340.473300518	 0.7079499911481748
18433.835908423425	 0.7079499911481748
344570.77006290917	 0.7079499911481748
5.144780921265726E9	 0.7079499911481748
2753.3893234056404	 0.7079499911481748
536.5658668245771	 0.7077319654105263
1850.4211952724634	 0.7077319654105263
2481.956084139836	 0.6918185112800335
15716.675441778883	 0.6918185112800335
332.7896501856123	 0.6918185112800335
