Average Fitness 	  Best Individual
1.9480009009979573E8	 6.627880668819174
2841.933218906209	 6.138131174724345
2125.770994910307	 6.138131174724345
1849.4678904127036	 6.138131174724345
416.3728592855544	 5.680872613031942
905.5522507501089	 5.680872613031942
868.5046787834544	 5.680872613031942
1251.6627641492987	 5.680872613031942
556.4455080340512	 5.680872613031942
481.9091504851232	 5.4559593652301634
89.07532397757674	 4.637272877847183
19.722706775848334	 4.611646778580622
18.26181137481539	 4.120347306335449
17.72898767897734	 4.055039451641522
17.7028499575444	 4.02094336332015
18.002377635214017	 3.970503373034451
19.189338619819708	 3.834647010222013
15.912903518906315	 3.794940325187332
14.274795913238531	 3.746099580385683
15.629791366136535	 3.746099580385683
15.553076496882811	 3.746099580385683
14.687589862499383	 3.7167888776274576
14.636477378968856	 3.635386057774493
14.017988497242246	 3.635386057774493
13.58030422304896	 3.635386057774493
13.635385004641586	 3.621628343697771
13.301504740477213	 3.5218831866943003
12.656904070022478	 3.0243258137980913
13.033304052580206	 3.0243258137980913
13.845627134744488	 3.0243258137980913
13.19658655494772	 3.0243258137980913
12.237633610963414	 2.7616809330697416
13.449757587931481	 2.689274779620886
12.692945551482197	 2.689274779620886
12.512954656086496	 2.689274779620886
11.834859837680684	 2.689274779620886
11.337726988431482	 2.689274779620886
11.293471531718202	 2.689274779620886
10.798006275501065	 2.622628926679525
11.608984743298247	 2.622628926679525
11.178966520410697	 2.622628926679525
9.644096492280916	 2.6078313627468117
10.741946989403052	 2.6078313627468117
10.641000565613398	 2.6078313627468117
10.636909898855992	 2.5702590314862794
11.332959678734545	 2.5511529401215407
10.98437774598785	 2.5482649201030636
10.966272631026039	 2.5482649201030636
10.005417551639994	 2.547050956168705
9.602087187203939	 2.515953144560791
