Average Fitness 	  Best Individual
1.0949976408149381E8	 3.250689476359307
101953.10151631512	 3.250689476359307
2644.3807441943295	 3.250689476359307
920.5610570676399	 2.3652558735574876
895.017447020464	 2.0203647391811996
969.1891861153459	 1.9973125066001807
11219.631388701608	 1.9973125066001807
914.229835374566	 1.0585757721673843
19303.640949630637	 0.9928959939173415
1.2741302363501338E7	 0.9928959939173415
728.6740144934878	 0.9846634628591728
744.2015304744259	 0.9846634628591728
752.8957367790882	 0.9254528470605138
2823.7740572092075	 0.9254528470605138
31284.12960962014	 0.9254528470605138
496.3927423013003	 0.9254528470605138
707.561007103646	 0.7848637546727578
521.4214871844148	 0.7848637546727578
23999.592567274525	 0.7848637546727578
24192.08045905189	 0.7848637546727578
330.1326931067392	 0.7848637546727578
30702.342927539303	 0.7848637546727578
272.09005429490304	 0.7848637546727578
4763.3401348131765	 0.7848637546727578
52296.78386584695	 0.7848637546727578
4876.5674538252715	 0.7485477584905955
97.37145711541012	 0.7485477584905955
73.34166225157404	 0.7485477584905955
205.02971324811764	 0.7485477584905955
203.67791213305205	 0.7139709419761756
47680.17197318936	 0.7139709419761756
153.25688155677875	 0.7139709419761756
23897.222504210484	 0.7139709419761756
224.39021006471586	 0.7139709419761756
174.37539883668444	 0.7139709419761756
280.3201820146657	 0.6731675866091864
267.89167010315145	 0.6731675866091864
209.42649069792085	 0.6731675866091864
121.54718159926087	 0.6731675866091864
52.15861401893131	 0.6731675866091864
127.87213788130461	 0.6731675866091864
184.71812079613835	 0.6731675866091864
221.13547100009595	 0.6731675866091864
121.74502133933505	 0.6731675866091864
71.68950515017397	 0.6731675866091864
120.59655333011783	 0.6731675866091864
78.23240583261918	 0.6731675866091864
61.0459461849254	 0.6731675866091864
57.78880996625393	 0.6731675866091864
49.817580548695084	 0.6731675866091864
