Average Fitness 	  Best Individual
4.598439936187993E7	 1.7339165446496958
9546.757739599097	 1.7339165446496958
34467.567186699314	 1.7339165446496958
9407.802906478166	 1.5574245504667836
1123.883069381074	 1.5574245504667836
857.4722415023733	 1.5574245504667836
605.4917796406314	 1.2764101130825947
7219.483485139877	 1.2764101130825947
8831.596339671478	 1.2627260703909458
748.7220948149121	 1.2627260703909458
1272.3175492415983	 1.2627260703909458
3068.647295247425	 1.163655824077177
1111.262329768908	 1.163655824077177
906.4041881684564	 1.0826757896733175
472.1262148261234	 1.0826757896733175
631.6361343113318	 1.00698371812161
522.1613850021054	 1.00698371812161
524.760074703681	 1.006983718121609
560.6450243984027	 1.006983718121609
293.3583695519577	 0.9462997270571262
175.5360564158532	 0.9462997270571262
175.54381045652121	 0.9462997270571262
216.52314587332674	 0.9462997270571262
9237.401488160425	 0.8333589789365801
9196.66688512819	 0.8333589789365801
152.01775831575776	 0.8333589789365801
9124.549514642558	 0.8333589789365801
80.90093380780273	 0.7277733673369026
37.98139340577049	 0.6818988928778594
131.29917954363236	 0.6818988928778594
7.969403960808126	 0.6818988928778594
191.70290010999818	 0.6624620758273707
158.03536419314653	 0.6624620758273707
149.45076679579068	 0.655450559409793
125.77150734298732	 0.6296193529876084
36.761529814330416	 0.6296193529876084
56.75309349681551	 0.61989266028945
37.16587839727722	 0.6073871052790681
66.8149613975615	 0.6073871052790681
37.66814117818858	 0.5982615770208061
34.68329260806003	 0.5982615770208061
35.56351975380891	 0.5949303346535919
6.2695463092397885	 0.5949303346535919
5.858519738647053	 0.5596580570326632
5.926543117216673	 0.5596580570326632
6.463651022524739	 0.5596580570326632
6.396813927710206	 0.5596580570326632
6.770700459356847	 0.5596580570326632
5.480935173610776	 0.5596580570326632
5.442376708755799	 0.5475925661331456
