Average Fitness 	  Best Individual
3.6145592723807365E8	 6.50237765224867
73006.98296674805	 6.50237765224867
163047.56379625498	 6.210093802014194
199326.91996089494	 6.210093802014194
10218.07696405458	 6.196229651296247
223344.12648802047	 5.548943451557886
137205.9901186887	 5.548943451557886
173862.23628891684	 4.189160814423636
20050.03717262691	 4.13212306040425
2945.9533192864424	 4.095695985451784
3705.101834904496	 4.087907819061373
579.9015162767233	 3.9264941271108422
629.4495034436786	 3.8663324776669556
655.1402589204886	 3.8228215813562536
739.9150248352738	 3.748350400603296
578.2130733137477	 3.7154246135744686
418.64724365174686	 3.7154246135744686
93960.19204039013	 3.5678947998435615
340.07433155388105	 3.5678947998435615
19.006049392594253	 3.5678947998435615
181.0859753527794	 3.4517014568780806
104.24351467846456	 3.45170145687808
20.698426799476657	 3.301532980518015
20.16480356807895	 3.3015329805180147
181.1004141004122	 3.3015329805180147
20.343653606401983	 3.3015329805180147
18.509164421356566	 3.157303887515339
19.13219305369629	 3.157303887515339
19.915340118517648	 3.157303887515339
19.060818656755234	 3.157303887515339
19.728168020722165	 3.157303887515339
20.351434572275455	 3.149216189940907
18.878380555759964	 3.121707306323424
19.392285413735184	 3.121707306323424
17.83671689275303	 3.121707306323424
17.82285565455376	 3.121707306323424
18.438211537277954	 3.121707306323424
17.967810466948713	 3.121707306323424
17.075109541605993	 2.9945589159536103
16.88344082209369	 2.9945589159536103
17.571744268587842	 2.966617859195566
16.550338824109485	 2.966617859195566
18.980588034364036	 2.8820617860257762
17.425018932790138	 2.8820617860257762
17.980614959323017	 2.8820617860257762
16.406340918000282	 2.8820617860257762
15.473142197409738	 2.8820617860257762
15.37521839945542	 2.8820617860257762
14.958281267646106	 2.8820617860257762
13.722370683236061	 2.8820617860257762
