Average Fitness 	  Best Individual
1.8023604521401066E7	 4.569783796782778
1.4323527548995785E7	 3.12259738460818
1205.2520902364076	 2.557434732414091
4478.6140522436635	 2.505708854135354
1176.5200894145064	 2.4157054307640475
57431.856637347264	 2.36496536031691
1008.9548741760677	 2.36496536031691
333.15238313770976	 2.36496536031691
14.161232557708962	 2.36496536031691
55.54986846145382	 2.3641445657683007
53.954487382183466	 2.3641445657683007
14.437081913658222	 2.3621521274391477
10.844398778431472	 2.3085039372173046
10.89383021833046	 2.239937819580386
9.736911755931917	 2.239937819580386
11.157525778579496	 2.0572319731281077
10.14809522647696	 2.0572319731281077
12.811577074862711	 2.0572319731281077
12.945923337664874	 2.0572319731281077
9.951164186279684	 1.9217773892008512
9.579237193893515	 1.726200119793032
8.823910752061964	 1.726200119793032
8.775793236704395	 1.726200119793032
8.341214129981541	 1.7169624140022035
9.256381070352425	 1.7169624140022035
8.171034537044791	 1.4951374376177733
7.8238764281825	 1.4951374376177733
7.779246773648202	 1.4951374376177733
7.644963747970696	 1.4951374376177733
7.866580181285424	 1.4951374376177733
7.083900264028621	 1.4951374376177733
8.534763116110712	 1.4951374376177733
8.092134300595783	 1.4684478054003662
8.542089736055521	 1.4684478054003662
7.590503189261604	 1.3339681075154608
6.795892483409421	 1.3339681075154608
6.628271371282677	 1.3317805005222985
7.111048741450991	 1.2597643758599755
6.9840758903410975	 1.2529179729647544
6.576290776997642	 1.2111248557162722
7.989002788820122	 1.1398523782954628
8.274368647786224	 1.131024060588627
6.941110909417122	 1.1112798365496388
7.237376045675244	 1.076794889351249
6.804721542841858	 0.994803283404297
7.350675627338359	 0.994803283404297
6.9428883132915145	 0.994803283404297
6.906496378708623	 0.9890194620125345
7.3411407064329754	 0.9890194620125345
7.02354884648309	 0.9432023987784112
