Average Fitness 	  Best Individual
5.864099329590794E13	 2.996238547364667
17099.978859648865	 2.996238547364667
5055.659657857761	 2.8922169377195655
87935.53193665009	 2.6067241404277666
1.2303493502673386E7	 2.6067241404277666
10242.413788858792	 2.6067241404277666
972.5857436289033	 2.6067241404277666
1113.9982257767647	 2.6067241404277666
89.62890454393933	 2.6067241404277666
83.7432853619118	 2.5590660133974796
13.226013419561795	 2.5475525164529693
288.04703341657654	 2.5302166056478397
10.316272774659387	 2.4462969277390765
11.17226804944916	 2.4462969277390765
12.681376252980678	 2.4462969277390765
16.081898976784878	 2.4421440983775233
22.407502395472314	 2.4421440983775233
23.59351138006093	 2.4075779183859014
31.79670567327194	 2.4002133555885607
32.606808152682106	 2.3733919696497687
31.564310406697402	 2.3733919696497687
30.653433795212948	 2.3055304098267615
35.90337850555278	 2.3055304098267615
29.764716036267416	 2.3055304098267615
29.573494699969544	 2.3055304098267615
29.25456844908633	 2.293822937009256
32.17379147681481	 2.293822937009256
30.13945173982383	 2.2663143940697665
33.427878650319236	 2.223807408589659
24.34329959883145	 2.223807408589659
26.391036605944333	 2.2220790541524447
25.29300426278122	 2.2220790541524447
26.049975416671078	 2.2220790541524447
23.61664547321658	 2.217186581957059
22.49396633038121	 2.1820464142756575
18.83513391637342	 2.15171819727522
19.962430872188158	 2.15171819727522
26.886092608716545	 2.1499285968287136
27.530847828878464	 2.1499285968287136
25.44099836528011	 2.1499285968287136
19.609411357771908	 2.1494343516880945
26.493251191173208	 2.1494343516880945
24.007228520518265	 2.1494343516880945
30.272427470418897	 2.1494343516880945
28.569336255149235	 2.0873642909363257
22.845677176966895	 2.0873642909363257
23.287317896953052	 1.962989199429101
23.300592706578442	 1.962989199429101
29.171078502987523	 1.962989199429101
21.98764400712247	 1.962989199429101
