Average Fitness 	  Best Individual
7.241021670098991E8	 10.183190203424896
59975.94070251794	 7.570917892355758
98032.99205979738	 7.570917892355758
12785.027086621576	 7.570917892355758
181272.78218576414	 7.570917892355758
596.8352602777283	 7.570917892355758
940.2828898440206	 6.922952421976757
5905.224126397723	 6.922952421976757
987.8473280412753	 6.33541230558342
702.8004377700058	 6.33541230558342
362.3705493117742	 6.33541230558342
79.08922410901091	 6.301099004288972
263.7666885834936	 6.009303679058236
207.19120943590823	 5.961842179562155
235.81734662160062	 5.866828154964
80.68489297089927	 5.747328611725274
171.67517681131355	 5.747328611725274
107.0493691697252	 5.747328611725274
13.974595896153525	 5.747328611725274
14.41594681811429	 5.725107314233152
16.735364235929975	 5.725107314233152
15.679314901892083	 5.713386499846947
14.683292274698994	 5.713386499846947
15.252887747175814	 5.713386499846947
13.40290485239046	 5.710294037448861
15.016823908340243	 5.695113098287236
13.556337838417933	 5.691812192498443
13.60708274646558	 5.684385586388431
12.734606186629213	 5.6763047971134615
11.84099655615729	 5.613262711985746
12.26037254183139	 5.612674961467691
11.664911916035711	 5.590659116928126
11.15580566760455	 5.5814031435877505
11.448196297190632	 5.5814031435877505
10.669454318102812	 5.5814031435877505
11.324259357788087	 5.533332055538668
11.758323918402583	 5.533332055538668
11.022888811416767	 5.533332055538668
10.525120653116884	 5.497534286763291
11.199599625994791	 5.497534286763291
11.301400402404616	 5.497534286763291
10.835761384545458	 5.444554479489206
9.828681812972272	 5.438167173131085
10.477809100150203	 5.433120171447035
11.3774383446263	 5.433120171447035
10.670421785862372	 5.433120171447035
10.091068023896286	 5.42593371612298
10.374740720059302	 5.42593371612298
10.76497055208409	 5.42593371612298
10.63362709959269	 5.42593371612298
