Average Fitness 	  Best Individual
3.4544712768941593E8	 6.703778237031413
3.308629281060363E8	 6.563822882176053
152945.9343413241	 6.445920830486246
1560.7765733413974	 6.210093802014194
362.92769508811455	 5.047152157046477
626.1678375373881	 4.986696309415106
433.1855555541064	 4.986696309415106
591.4036122680467	 3.9282550292416243
708.069322651906	 3.9282550292416243
394.4441319368569	 3.9282550292416243
155601.6357074498	 3.9282550292416243
1060.4130382834514	 3.7170866770494357
677.0420060959558	 3.7170866770494357
282.50164368143845	 3.7170866770494357
582.8198611098481	 3.7170866770494357
322.3878192873498	 3.4391722228119734
32.53415991547693	 3.4391722228119734
20.2090310662821	 3.4391722228119734
19.016304723769547	 3.4391722228119734
19.269158740585265	 3.4391722228119734
19.828333618970973	 3.4391722228119734
18.373606888213594	 3.4391722228119734
18.54530035172795	 3.4391722228119734
16.348530468540204	 3.4391722228119734
17.555774492430825	 3.4391722228119734
18.088894465497322	 3.115241446760937
16.365759093975985	 3.115241446760937
16.929544490575992	 3.115241446760937
14.861640577630713	 3.115241446760937
13.773371081847511	 3.114194914831784
15.686200494065716	 3.083011379123145
15.018472551705017	 3.083011379123145
15.049625261291958	 3.083011379123145
13.943880206142914	 3.058938517778905
13.99843789541779	 3.0236072050080245
13.435517554911584	 2.7180812933794036
13.772980424931172	 2.7180812933794036
13.184624363538497	 2.7180812933794036
13.147471372380929	 2.682952499335322
12.762691102635792	 2.682952499335322
13.467502030245502	 2.682952499335322
12.003190598617293	 2.682952499335322
12.327914377972995	 2.682952499335322
13.131151318629069	 2.682952499335322
11.942970856782297	 2.682952499335322
11.453610516440017	 2.682952499335322
12.26469884734199	 2.676941913525035
12.9549680666114	 2.676941913525035
11.280501815664653	 2.676941913525035
12.86972567233874	 2.5747858769397474
