Average Fitness 	  Best Individual
1.6449825368454102E7	 2.5570921023421045
290856.31529472634	 1.4028906309467664
2467.062119362061	 1.4028906309467664
8513.623462150741	 1.402889450550576
1762.9779682854128	 1.4005363110553113
60121.488504719775	 1.3997053633222982
34902.138952646856	 1.3683777513793804
35757.177794013056	 1.1096239293720567
1092.4024997683362	 1.1096239293720567
938.9246115506473	 1.0942755911272328
774.7440965705576	 1.0942755911272328
82638.22668437497	 1.0942755911272328
672.4116851734274	 1.0942755911272328
809.9866746401261	 1.0942755911272328
677.8299673469004	 1.0738582563681425
844.27523960982	 1.0738582563681425
811.9706555591921	 1.0738582563681425
689.7253413852713	 0.8658503050760001
570.482747395682	 0.8658503050760001
715.3502867151536	 0.8260572009239009
570.5914575037434	 0.8223537792425736
1860.4512344901614	 0.8223537792425736
682.2522229466581	 0.8223537792425736
532.5283856115565	 0.8223537792425736
27604.959248276613	 0.8223537792425736
681.9427371631602	 0.8223537792425736
15662.394641813664	 0.8223537792425736
253962.06085062827	 0.8223537792425736
15042.004678462697	 0.7993590715967374
245038.6246788383	 0.7993590715967374
12682.583778459393	 0.7993590715967374
22938.346308050677	 0.7993590715967374
11880.877091124255	 0.7993590715967374
696.39683224723	 0.7993590715967374
824.4187837020598	 0.7993590715967374
708.961537182379	 0.7993590715967374
948.253037776468	 0.7982175164877995
50491.846730153	 0.7826653082986159
931.2043512791378	 0.7826653082986159
11945.740967889376	 0.7826653082986159
17830.806714977414	 0.7728950903769336
125120.40296788113	 0.7728950903769336
655.6099524360258	 0.7728950903769336
2105.811105271475	 0.7595933688159346
292257.0972960555	 0.7326456609856936
483.7254292131662	 0.7326456609856936
11922.342966681244	 0.7180397930634386
239217.98643154494	 0.7180397930634386
958.6449407647477	 0.7180397930634386
878.0900383470796	 0.7180397930634386
