Average Fitness 	  Best Individual
5.934845400927689E7	 6.299796715347443
112672.98012620717	 6.299796715347443
7717.164723602902	 6.299796715347443
147970.94056359134	 6.299796715347443
128172.19923804526	 5.995493875769293
1678.5654399962075	 5.995493875769293
10935.07866332915	 5.85783926500689
2674.0175492033873	 5.638328058023126
304.9214975106645	 5.4252281578470996
452.0193395226377	 4.506918182699318
542.8644742049224	 4.506918182699318
411.634929156233	 4.506918182699318
186.69575702782376	 4.506918182699318
189.25707961821968	 4.506918182699318
415.9085354858389	 4.506918182699318
74.5293258524823	 4.325346696778212
117.13835269478825	 4.320619014927509
117.17196861541152	 4.107388764488319
123.43211621191757	 4.107388764488319
132.11501705163025	 4.083697612682989
55.870523084939336	 4.083697612682989
106.92144433639812	 3.9745654431176693
74.14312776729128	 3.8555961223576967
49922.91060486084	 3.8555961223576967
50.76192835544608	 3.8555961223576967
53.878291234900374	 3.6759177764143365
62.41340949984809	 3.658183216226258
57.764669270809044	 3.658183216226258
57.79071998516279	 3.580261710811909
68.19540095427273	 3.580261710811909
62.06830633454921	 3.580261710811909
46.94114654116044	 3.5778915725560467
344.27414638511993	 3.5778915725560467
48.631293220836724	 3.5778915725560467
51.13061211769974	 3.577159419870739
51.80336065025291	 3.577159419870739
58.885754964226706	 3.577159419870739
105.0485268017651	 3.577154799529189
48.54074388675949	 3.577154799529189
42.78784695930014	 3.577154799529189
44.82400889832162	 3.5771489436871264
34.34324178843358	 3.5771488946935133
38.996950015069956	 3.5771488946935133
43.25139757403138	 3.577148739555367
54.19899529216527	 3.577148736504408
37.56685760877178	 3.577148736504408
40.975489666572884	 3.5771487214295767
39.339047221660564	 3.5771487214295767
30.552834566977992	 3.577148719858014
44.943689099218446	 3.577148719858014
