Average Fitness 	  Best Individual
3473089.7222781074	 2.330397070378164
207256.6838637219	 2.330397070378164
1602738.5655509287	 2.330397070378164
2829.781651011455	 2.330397070378164
2267.2278067494312	 1.1182390380234943
1418.8303223960866	 1.1163447462299716
732.4429077284743	 1.1163447462299716
11889.308345515963	 1.1143617585521444
6262.369948169285	 1.114326005072166
425.397138054813	 1.113571135571606
220.1990640643763	 1.1128893004874267
169.36997854047445	 1.0752598843079268
66.54603635975297	 1.0606492969363135
180.4856217270317	 1.0606492969363135
7.2513658358327815	 1.0606492969363135
49.47343362938924	 1.0071218344698942
7.005450949400343	 1.0071218344698942
7.222199725624236	 1.0071218344698942
6.841384071990785	 1.0071218344698942
49.04529818934984	 1.0071218344698942
7.3095013629254	 1.0061782154851806
7.667178319639839	 1.0061782154851806
5.95610917261682	 1.0061782154851806
6.127312868871659	 1.0061782154851806
6.354164414323777	 1.0061782154851806
6.979802367327082	 1.0061782154851806
7.2863973480379	 1.0058247891179297
10.604979601525935	 1.0006812740367117
6.291621986577248	 1.0006812740367117
6.070627097019564	 0.999287106202031
6.124208968719759	 0.999287106202031
6.350767122392398	 0.999287106202031
5.9255869783538575	 0.999287106202031
5.859925223336162	 0.9986494773628786
6.375558669095321	 0.9965655081420973
7.236678019434611	 0.9965655081420973
6.053327994422629	 0.9965655081420973
234.40518602110555	 0.9965655081420973
6.245670123907607	 0.9965655081420973
5.416881106273515	 0.9965655081420973
7.475198047797228	 0.9965655081420973
5.1732666335414486	 0.9965655081420973
5.55346621762949	 0.9965655081420973
5.7639614036899225	 0.9965655081420973
5.581452072280052	 0.9961986788895524
6.023696333509929	 0.9961986788895524
5.262565257691842	 0.9961986788895524
4.74578820961066	 0.9961986788895524
5.335031870528669	 0.9961986788895524
12.356205002205483	 0.9961986788895524
