Average Fitness 	  Best Individual
4.8904722408581716E8	 6.499355511154557
87235.88264565294	 6.454944413021577
3776.1045050779294	 6.454944413021577
2822.1990443025074	 5.519122102855411
8501.085481865515	 5.519122102855411
292.54993731390715	 5.519122102855411
388.18767020611136	 5.519122102855411
31.990679726074372	 5.519122102855411
36.04875702116981	 5.519122102855411
309.0094294664742	 5.519122102855411
281.1512566415898	 5.519122102855411
755.4731550015166	 5.438249328919724
130.55589719733777	 5.438249328919724
727.3575742291014	 5.3567525496914525
323.7478872574525	 5.3567525496914525
654.0954959474165	 5.25769465751601
960.2438483487715	 5.103254034486908
1130.3040928095966	 4.351528760427613
603.4384556113102	 4.351528760427613
929.3479772132551	 4.225927261068153
929.5919473010196	 3.820308519391488
789.7488686069698	 3.820308519391488
904.3180204701026	 3.808519152648709
174.54240438736065	 3.790547816907805
488.51401906712573	 3.790547816907805
27.162055243554825	 3.790547816907805
24.640974734731735	 3.790547816907805
30.911635674093116	 3.790547816907805
38.153402372989035	 3.790547816907805
37.14204463789858	 3.7893559203940828
32.309661959039005	 3.7847887601019603
46.87754058058702	 3.756871482631111
24.480319005422942	 3.756871482631111
31.753494080157484	 3.5883933452415944
23.19375929515842	 3.5852190101450905
27.075933848247118	 3.5481589539382155
34.02007995840601	 3.5339462595945337
29.767617961069927	 3.5329078093277437
30.372379297578096	 3.524588470220561
21.346460854491752	 3.510421848061057
20.976919594496586	 3.493887395263238
20.995428786327157	 3.483999077290734
20.539930217971367	 3.4664614153673283
19.93428109319912	 3.4558329011603734
25.707905612915525	 3.399715017550178
22.967441013501492	 3.399715017550178
19.662362214743666	 3.399715017550178
18.350050987866055	 3.313822776048217
21.1676375545556	 3.2317297958370457
19.794769987760446	 3.2162438705142105
