Average Fitness 	  Best Individual
4.789244288354571E10	 2.6644906108849975
1611.5109229861787	 1.3953051593758117
1184.465312579146	 1.3953051593758117
947.3609684084005	 1.22911601745806
753.9427673177128	 1.22911601745806
253.69029544490343	 0.9777142413238552
87.60821391689059	 0.9766613182458255
123.03724858005266	 0.9766613182458255
9.9437914187087	 0.9744401852089267
9.88898490996879	 0.9715645879401164
9.631047774256961	 0.9706234088244926
8.978074514112485	 0.9706234088244926
9.653911219874033	 0.9663939207389085
9.423527132944182	 0.9552842185465549
8.560027008193083	 0.917569210516956
8.913749574765868	 0.8973774592014834
8.068894926490064	 0.8973774592014834
8.253838933612334	 0.8973774592014834
8.059490611468611	 0.8957202992073852
7.708265364690028	 0.8957202992073843
7.557055116620672	 0.8839445668399396
8.247775773166579	 0.8839445668399396
7.755128951469564	 0.8839445668399396
7.168689753784529	 0.8534778850334489
7.887204125145952	 0.8534778850334489
8.298959958014345	 0.8491344753890064
8.117723724867266	 0.8435401447211981
7.149687915388798	 0.8435401447211981
7.736463447615054	 0.8166977030007816
6.364640734733087	 0.8166977030007816
6.834483697061143	 0.7464880222653595
7.3303865477112025	 0.7464880222653594
7.279406558958854	 0.7071338237242335
8.10504028564954	 0.7071338237242335
6.741050211773821	 0.7071338237242335
8.332373531193504	 0.7071338237242335
7.1580902146915015	 0.6944393868703778
7.784647053128193	 0.6562237090036356
7.864822391588295	 0.6562237090036356
8.394331023676687	 0.6562237090036356
6.910968120242309	 0.6562237090036356
7.429710428285189	 0.6562237090036356
7.179908341729826	 0.6562237090036356
6.779613119779235	 0.6562237090036356
7.098942617132445	 0.6562237090036356
7.310442792471851	 0.6562237090036356
7.1342902309594765	 0.647415462980392
6.941063705020148	 0.6419877044641247
6.845799758015925	 0.6419877044641247
5.847894966016799	 0.6419877044641247
