Average Fitness 	  Best Individual
2.1982790783174396E8	 8.310850101241938
2.1207979297284517E8	 6.7617862303110154
1860.645339311635	 6.7617862303110154
528.4301334243296	 6.7617862303110154
885.8533086463456	 6.7617862303110154
816.6009636314094	 6.7617862303110154
68888.83264460898	 6.707586258581045
1711.1312156929257	 6.707586258581045
289825.6076975801	 6.707586258581045
82994.56162976135	 6.050819946491976
17.1406620350642	 6.050819946491976
619.0575401643691	 5.675706991347602
709.8306205501987	 5.675706991347602
611.7181222300096	 4.640930217108747
608.2558319262324	 4.640930217108747
245.23584087491372	 4.640930217108747
97.13117015554747	 4.640930217108747
21.80578488473607	 4.640930217108747
20.60396209516312	 4.640930217108747
20.314247238400885	 4.172933073734276
345.2686525387906	 4.172933073734276
979.6178567443385	 4.172933073734276
2086.6012820906953	 4.172926431575538
492.84014348606416	 4.01797626018875
1936.1094764942561	 4.01797626018875
808.0169067328596	 4.01797626018875
810.1561230594616	 4.01797626018875
652.3204045193747	 4.01797626018875
337.1302542271707	 4.000769656291138
178.6898200082606	 4.000769656291138
14.476435826358971	 4.000769656291138
13.185026695246917	 3.9036766670437317
14.29538599170855	 3.9036766670437317
173.42447191217076	 3.8927155684206407
15.819147656808065	 3.8927155684206407
14.21992806433842	 3.8927155684206407
14.243858535185963	 3.8927155684206407
16.729024753518633	 3.890387754806566
14.877760313992226	 3.8889163177363804
14.495019461894998	 3.8889163177363804
14.60351615617637	 3.873610333964014
14.084098987116501	 3.873610333964014
16.510964044768787	 3.8576898422263315
17.095688749888655	 3.8576898422263315
13.943954343612699	 3.8576898422263315
13.018774666326486	 3.8576898422263315
14.696733825993414	 3.8418991972066148
14.073326353487587	 3.8418991972066148
13.733967119094727	 3.8418991972066148
16.34201958806377	 3.8418991972066148
