Average Fitness 	  Best Individual
2.5853462194621024E8	 14.01370539399432
98331.75551754322	 11.411386449801977
97836.0113527085	 10.590530136354616
688.2798470145682	 9.147176032576546
344.88669613507057	 8.775882430274514
149.19229830384782	 8.18241738007773
277.8990972728175	 8.104675809427142
37.91193164548988	 8.104675809427142
33.28292024282539	 8.101390608799875
32.75496823338784	 8.056346881136726
37.36894380923403	 7.819744828783795
36.11459091053861	 7.79900586311372
32.794808042594944	 7.79900586311372
34.05752030494813	 7.502481212544105
31.04719114559489	 7.502481212544105
33.159406809385004	 7.307060943262981
27.068199843125555	 7.307060943262981
109.47006963724681	 7.290673392117122
28.96962664459702	 7.220226793237923
31.454446748739556	 7.1815077808266805
29.95144797903491	 7.128309050100163
30.93349970292069	 6.443905697871862
32.8438032194664	 6.357396514719257
31.739424722877636	 6.357396514719257
33.59834201935188	 6.357396514719257
30.32793350774267	 6.0611850718554425
26.156938051323802	 5.895150494361875
31.74477863029535	 5.895150494361875
29.266189487872335	 5.895150494361875
37.98462022081809	 5.880627485844353
27.76669060282963	 5.8794355395967575
25.29509991927268	 5.879155076337572
39.1339347498127	 5.869009225812927
34.01341016065536	 5.869009225812927
30753.048290706967	 5.865475919041838
33.82194431802457	 5.855129099742343
64.48764559060442	 5.855129099742343
56.955116790476325	 5.837503955883895
35.39697589014579	 5.837503955883895
49.93449762307519	 5.837503955883895
44.38211650625009	 5.837503955883895
35.13340537138783	 5.833318773422608
29.101379034760274	 5.831051617319367
35.50150532549696	 5.205465896900163
39.45501323063614	 5.205360596138385
35.292679257655465	 5.205360596138385
44.23374591338626	 5.12762869556035
29.41472772206277	 5.12743172164536
39.7652765821501	 5.12743172164536
41.994385318233455	 5.102793230284781
