Average Fitness 	  Best Individual
5.1208877540660314E7	 6.5754449043757965
3433.6854100221144	 6.5754449043757965
29872.538831160397	 6.5754449043757965
988.8639253370847	 6.454156801741955
1664.2494474091063	 6.445598037156881
1716.6281954413257	 6.432035237674401
962.3518808955711	 6.4091979521306
950.7544274084737	 6.354287826096366
640.8816219410428	 6.312064874679687
783.1000638296096	 6.312064874679687
691.6022886574984	 6.213677747659447
105.71548736765517	 6.166457818479131
106.14512933610474	 6.166457818479131
103.69086827353553	 6.166457818479131
109.73781249320339	 6.078040041729326
640.7905248127267	 6.069939241711784
179.55452634982655	 6.069939241711784
716.2578224346307	 5.78679433203626
257.1010343476976	 5.78679433203626
416.5626625901489	 5.784422885298067
254.03864657270827	 5.724087772241983
255.6076451973149	 5.6691594124492815
100.2984526361112	 5.635326537711402
252.47976045566838	 5.635326537711402
18.219701222748323	 5.6329904055480915
19.588684313730415	 5.4071755435393305
198.39425751744625	 5.4071755435393305
17.35659954975464	 5.4071755435393305
253.8011422985296	 5.4071755435393305
253.5905409169397	 5.363796144968125
21.55521322771504	 5.2400477320696774
175.60463815938937	 5.2400477320696774
195.26919608067888	 5.225686014767972
19.765187089884105	 5.197586427156502
21.80487103945963	 5.010954140922583
18.016800402821577	 5.010954140922583
175.02866714613376	 4.985920085249183
175.09674963925073	 4.985920085249183
173.76735691501787	 4.928227639552389
19.19198203628852	 4.902185428908774
16.421420772919703	 4.902185428908774
15.728360436713537	 4.462965581823806
16.684819166860244	 4.462965581823806
16.49560229481401	 4.462965581823806
16.363416320378146	 4.462965581823806
18.28158459821831	 4.355209579833155
17.076969040202624	 4.107696296694142
17.65929224520724	 3.994806439795319
18.309626965151427	 3.979330145142356
17.079769078282215	 3.853246963952489
