Average Fitness 	  Best Individual
4267270.81871473	 11.631585686377447
334973.4452107876	 9.94525681743666
509371.63334254577	 8.66401220329893
2836.560036070028	 5.867005767884469
1453.8818518661847	 5.867005767884469
352.59660239547367	 5.867005767884469
329.9146234187798	 5.394474980787028
601.6558553779257	 5.394474980787028
153.15856943241866	 5.0778365421512515
529.027780252217	 4.247284961996759
653.1428213809886	 4.141267678036416
486.5913569909281	 3.7102101214266727
104.79020004200162	 3.6871815435098148
31.924734596194472	 3.6154348392545974
252.14704153484746	 3.5972130602836847
8489.791318303838	 3.5493500138707232
38.298204946629724	 3.512555627942269
32.21050219486375	 3.512555627942269
36.5054829038648	 3.512555627942269
22.71566770353226	 3.2860243913232687
21.30408245502555	 2.412496272558188
18.812011733306147	 2.412496272558188
19.56981085269629	 2.412496272558188
19.753035508867615	 2.412496272558188
18.5662601215548	 2.412496272558185
16.864341129571027	 2.412496272558185
17.161424789582217	 2.412496272558185
17.308324212266022	 2.411825066238223
16.17742795511325	 2.411825066238223
17.72271279013265	 2.391470044007167
17.953256841847434	 2.3138970047307885
17.083735583797065	 2.3138970047307863
17.32970601051106	 2.3138970047307863
17.88132437708216	 2.3138970047307863
16.841044894121325	 2.3138970047307863
19.362634933952428	 2.3138970047307863
20.27952180971018	 2.3138970047307863
16.930272873911665	 2.3138970047307863
16.155554650913956	 2.3138970047307863
20.24634966698301	 2.3138970047307863
21.97654749931378	 2.3138970047307863
18.816147301880946	 2.3133448759567923
18.179871728358954	 2.3133448759567923
20.16972551690343	 2.3133448759567923
19.89356771467228	 2.3133448759567923
18.413073330968242	 2.3133448759567923
19.14181111110254	 2.3133448759567896
18.18096964454025	 2.3133448759567896
17.057673487876357	 2.3133448759567896
17.962863265453425	 2.3133448759567896
