Average Fitness 	  Best Individual
1.4816578821899194E12	 7.839822275615995
287322.74242041394	 7.750457504467498
422401.244235978	 7.750457504467498
750.3794950719183	 7.091662691631557
23182.74444684798	 7.091662691631557
767.5614731741515	 7.091662691631557
7714.416213972663	 6.966095877567781
108.17467350246689	 6.966095877567781
621.5729357606158	 6.802537986618102
135.3047281961642	 6.802537986618102
11937.435495637334	 6.505689696825871
251.51774434580543	 6.505689696825871
245.87721878246876	 6.505689696825871
306.46663543729244	 6.478711273177236
205.41219399678798	 5.799874882918434
49.949681820073735	 5.799874882918434
16.38645478582319	 5.580124491794559
17.275963528101695	 5.556577736518034
14.467075037719493	 5.536318102774688
15.331033977922406	 5.471088690795362
20.253354561049147	 5.376006531983792
16.329727007346243	 5.376006531983792
13.056007518897953	 5.376006531983792
13.63877381025345	 5.376006531983792
12.29320388242351	 5.123800787459596
19.38333354788504	 5.123800787459596
86.1298430563761	 5.123800787459596
31.095540929335854	 5.123800787459596
12.081802304228294	 5.122762396478971
12.311649598415343	 5.120732362235453
66.60689837559988	 5.120732362235453
11.415253106156563	 5.120732362235453
12.611602776814086	 5.120732362235453
10.61184538757713	 5.120732362235453
11.013208923062184	 5.120732362235453
15.002307980089535	 5.120732362235453
11.15924592528244	 5.120732362235453
11.46436743902853	 5.120732362235453
11.44742194671599	 5.120732362235453
11.039532054053092	 5.120732362235453
10.882530986111533	 5.120732362235453
10.755984388091228	 5.120732362235453
10.219094978112615	 5.108821611178332
12.135384071002713	 5.108821611178332
10.876168222413481	 5.108821611178332
10.691167794548083	 5.108821611178332
10.151729125720745	 5.108821611178332
11.100789923908279	 5.108821611178332
10.598182121458937	 5.108821611178332
10.132161454319386	 5.108821611178332
