Average Fitness 	  Best Individual
2.2654502475177204E10	 5.4172799755251635
3492.130497365216	 3.770949644070029
986.4283038709284	 2.856571425506657
4966.438001769799	 2.856571425506657
490.07528650428634	 2.856571425506657
695.4698624819208	 0.639022919100098
946.0939905156085	 0.639022919100098
8317.49022776527	 0.4201628594428639
3860.2654416619466	 0.4201628594428639
4071.728548233972	 0.4201628594428639
3560.458084499832	 0.38922063750172275
3333.1444901496952	 0.38922063750172275
4550.340863092814	 0.38922063750172275
2945.686550101734	 0.38922063750172275
2779.0027386037896	 0.38922063750172275
363.7252797112412	 0.38922063750172275
565.6431961274766	 0.38922063750172275
171.83222440293676	 0.38922063750172275
731.5648082438659	 0.38576344066418067
232.1657534905488	 0.38576344066418067
221.92877777175292	 0.37402943485386353
125.52147758285554	 0.37402943485386353
154.3949088649044	 0.373112571122392
707.3787345771808	 0.3728764447437136
6882.272728381124	 0.3621583496059542
121.19718232445125	 0.3621583496059542
116.35843336812692	 0.3621583496059542
758.1747013115007	 0.3621583496059542
560.8646143840825	 0.3621583496059542
509.0756499987041	 0.3621583496059542
320.4209391567174	 0.3598825119967748
1185.930375189091	 0.3598825119967748
108.52488350079656	 0.3569660497360413
106.54118615027724	 0.3569660497360413
57.765300417550925	 0.31508820253549896
2945.277517439881	 0.31508820253549896
3237.764244095155	 0.31469303738223714
90.64161122046653	 0.31469303738223714
990.5418044593646	 0.31469303738223714
50.69172746415425	 0.31469303738223714
161.93794689506433	 0.3091835762691171
36.11132497237197	 0.3091835762691171
425.4732845309194	 0.3091835762691171
99.73786799873187	 0.3091835762691171
69.08428805027586	 0.3091835762691171
601.6215504824638	 0.3091835762691171
49.67601405529711	 0.3031770298633409
45.78387197131837	 0.3031770298633409
45.25898208933923	 0.30058008341731696
67.50989611636587	 0.30058008341731696
