Average Fitness 	  Best Individual
1.3890928640215227E8	 8.807536136396587
4216922.125767482	 8.807536136396587
964.3072827766447	 8.807536136396587
731.4085375518638	 6.567969371148556
1173.2285040224772	 6.025116412365019
441.4744414655572	 4.115443573480172
805.2530897410305	 4.115443573480172
363.1882879266899	 4.115443573480172
72.06373917808362	 4.115443573480172
72.48403585568109	 4.115443573480172
33.802643594856576	 4.115443573480172
43.92858194887628	 4.07603299662253
60.529539841053165	 4.0410934328520085
124.83864832964245	 3.953262095289733
40.047435177355204	 3.953262095289733
56.969059216596094	 3.953262095289733
42.27430904459119	 3.953262095289733
39.912465128006296	 3.9175748260989995
41.27253295456003	 3.9148375753171707
43.397709887837124	 3.9148375753171707
42.238397730650874	 3.9148375753171707
50.472749831792385	 3.9148375753171707
50.90472974522979	 3.9148375753171707
50.045451661519934	 3.9148375753171707
72.36104892718257	 3.7836187495563465
58.29019924141149	 3.7836187495563465
54.84760887788758	 3.7836187495563465
54.2610456474549	 3.7836187495563465
66.45239972330612	 3.7836187495563465
59.39849273258704	 3.741815566264451
62.07246908026865	 3.741815566264451
72.97204740777876	 3.6411148363293533
48.567839601821504	 3.6411148363293533
69.48962104823528	 3.6411148363293533
42.521876930398186	 3.6411148363293533
150.3873838050887	 3.4952904085585432
48.03373066602759	 3.4952904085585432
38.0541760479424	 3.4952904085585432
51.97839081129249	 3.4952904085585432
59.59458117423166	 3.4952904085585432
52.9927271237265	 3.4952904085585432
51.651035569832125	 3.4872661940292233
51.67395462150607	 3.4872661940292233
52.143100485747745	 3.4872661940292233
36.583791453441194	 3.4872661940292233
54.329418767149086	 3.4598516449690067
55.84237596969551	 3.4598516449690067
34.432050372127755	 3.4239640617512594
61.58709040993561	 3.4239640617512594
36.9190899053664	 3.4239640617512594
