Average Fitness 	  Best Individual
1.9116947236295918E10	 5.800273286425757
4.777968928300608E7	 5.800273286425757
6426.44514526081	 5.800273286425757
1841.1643878757982	 5.800273286425757
15368.206538113365	 5.415224816198096
4658.532231969617	 5.415224816198096
4155.502630354897	 5.415224816198096
343.1368119601904	 5.390056435972232
177.32099285200806	 5.390056435972232
184.27573478574107	 5.390056435972232
14.274556777508533	 5.389517038738133
14.983707660342827	 5.338316183180584
17.353053250003875	 5.3309123077791325
18.238335306068613	 5.3309123077791325
18.515905046743487	 5.313455692019154
20.535633405791206	 5.313455692019154
17.133703505666837	 5.313455692019154
17.320746451087164	 5.270673699587449
16.69844670373322	 5.270673699587449
18.11648357380297	 5.269479107769302
16.941309638871775	 5.269479107769302
17.501251495518623	 5.258344396619589
16.264842827457723	 5.258344396619589
17.61250222255529	 5.258344396619589
16.911399113815218	 5.258344396619589
15.482341747185416	 5.258344396619589
15.75936092347606	 5.256173167181353
16.948771454150986	 5.256173167181353
17.035740173165202	 5.2554705728795446
17.66323221310314	 5.2554705728795446
16.301096995784736	 5.2554705728795446
17.835810840181825	 5.2554705728795446
17.002107266802835	 5.2554705728795446
15.703763776764646	 5.2554705728795446
14.999129004471326	 5.2549174509549825
14.157196892660043	 5.252120587408182
14.813739043381545	 5.252120587408182
14.658927866281159	 5.252120587408182
16.18685318801288	 5.252120587408182
15.533396879267935	 5.251338788039448
14.343589924531765	 5.251338788039448
14.782741879925398	 5.251338788039448
14.299317964316947	 5.251338788039448
14.971464017258935	 5.251338788039448
14.992344570432452	 5.251338788039448
14.578752246226864	 5.251338788039448
14.473494304186671	 5.251338788039448
14.818414616975074	 5.251338788039448
14.98742850821312	 5.251338788039448
15.006984379539267	 5.251338788039448
