Average Fitness 	  Best Individual
2.1601723910187533E8	 3.4381721636242224
3548.7986101199435	 2.449328261494416
2685.803198462913	 2.449328261494416
369449.9487206031	 2.449328261494416
129955.94686890456	 2.2931869225609547
396.61549121640644	 1.7277104633890588
346.1413548245681	 1.7277104633890588
1562.5407582408634	 1.7277104633890588
558.6404288866689	 1.3588756102038642
19.471804295966216	 1.3588756102038642
33.17851676745133	 1.3588756102038642
38.93816250380816	 0.9746749682232664
187.66742797045228	 0.9746749682232664
591.7016189657478	 0.9746749682232664
629.1350874281972	 0.9746749682232664
197.79733598513337	 0.9746749682232664
24562.237378829584	 0.9746749682232664
137.4640249630195	 0.895892150183402
153.57183199678252	 0.895892150183402
253.04394281584862	 0.8936692204111375
327.90642570131644	 0.8936692204111375
77.3067708058959	 0.8936692204111375
1187.4407241981064	 0.8936692204111375
107.841157640238	 0.8936692204111375
230.78233899757595	 0.8122337362735786
1176.4831494403993	 0.8122337362735786
168.88418298028068	 0.8122337362735786
202.72800422543602	 0.8119152192917402
225.30127312824845	 0.8119152192917402
442.03421669069894	 0.808971907269592
280.71831183511813	 0.808971907269592
243.26943654609352	 0.8086997747252485
403.47013960942974	 0.8078311277219542
198.19889007125468	 0.8050394214668759
443.32894983712526	 0.8050394214668759
1637.1619402929628	 0.7811662987707422
5916.538182744347	 0.7811662987707422
1651.0317292735785	 0.7702920891585425
18681.828791651416	 0.767528260571543
1728.9616537111606	 0.7583054033725621
2829.0597075053433	 0.7568135155535518
7918.396153601085	 0.7568135155535518
466.1211171698857	 0.7568119843642999
483.7445742023792	 0.7555223151672901
2384.7706936280338	 0.739120425380265
815.0840828420407	 0.7379760637922181
1262.377622148903	 0.7313837181553002
74751.5620465193	 0.7313837181553002
8899.443514956041	 0.7313837181553002
6261.019555730118	 0.7313837181553002
