Average Fitness 	  Best Individual
1.7237435939165583E8	 2.439702434089444
2909.5743471669034	 2.439702434089444
4659.076380460526	 2.439702434089444
1138.2215128751266	 2.4222253331255885
1740.556667522785	 2.4222253331255885
38397.658826210194	 2.359245598671494
564.1984143622996	 2.359245598671494
590.4609943857519	 2.3583678194712703
604.7161424595536	 2.3583678194712703
860.1357771291111	 2.3583678194712703
342.8662942463541	 2.2396570406552114
54.587609844202056	 2.2396570406552114
174.01691179231793	 2.169512800578493
208.1885047800107	 2.0927129552142407
371.69520154483274	 2.0927129552142407
222.24617605552112	 2.0927129552142407
69.86376872563227	 2.0927129552142407
42.13624782684111	 1.6807249790095886
22.048181217459508	 1.6807249790095886
28.53785673983385	 1.6807249790095886
22.163664902217345	 1.6807249790095886
10.089787288120151	 1.6807249790095886
91.49946470779138	 1.6807249790095886
20.967433292423994	 1.6807249790095886
9.034022084834858	 1.641714236474785
7.69746041313527	 1.641714236474785
8.861976007546367	 1.641714236474785
8.19471908782221	 1.641714236474785
7.979866602120399	 1.641714236474785
9.224660726558916	 1.641714236474785
9.102415568667746	 1.6347482988768842
8.741326156871109	 1.4790396557997312
8.52309602025767	 1.4790396557997312
8.741328964579585	 1.4790396557997312
9.14969279498696	 1.3960291138161542
10.457098032935672	 1.3960291138161542
9.269165975067752	 1.3960291138161542
8.028786683477696	 1.3960291138161542
9.089332338691428	 1.3960291138161542
8.832260096992908	 1.3960291138161542
10.415310983744728	 1.3960291138161542
9.603836762963724	 1.3960291138161542
8.486470722492612	 1.3960291138161542
9.998126066808483	 1.3960291138161542
23.715492860815313	 1.3960291138161542
10.04502101255055	 1.3960291138161542
10.41635781421941	 1.3960291138161542
9.685619521455338	 1.3960291138161542
7.680928727064555	 1.3946148940088914
10.061103070755914	 1.381224119460224
