Average Fitness 	  Best Individual
9.251103238135447E7	 4.624306774794506
6023.048535212232	 4.624306774794506
745.0043481975449	 3.374185500853885
1342.2260562696122	 2.4980630992427875
1187.2807556980456	 2.1442615057270964
492.1089288815678	 1.599881595127142
547.8735096772318	 1.1960454720845823
639.4661009721804	 1.1960454720845823
332.84724365595196	 1.1960454720845823
338.3815195320727	 1.039923167498672
220.0474065246425	 1.0282167788014036
1740.1086916851611	 0.9854863858943657
10.323188093805713	 0.9854863858943657
10.521893271389818	 0.9854863858943657
9.345247802845682	 0.98517047568826
10.59508330970729	 0.98517047568826
13.008026334999556	 0.9837980351093595
13.50479561618233	 0.9819233292315278
9.133919437375408	 0.9819233292315278
44.568370653804756	 0.9816065701355186
43.67217472566165	 0.9816065701355186
9.636077152486234	 0.9816065701355186
44.5980267615517	 0.9738785184164248
9.515936773227804	 0.9738785184164248
7.689096188299316	 0.9738785184164248
8.367487349375791	 0.9376447001306285
42.668285118857746	 0.9376447001306285
44.36452298665168	 0.9376447001306285
7.906363384728069	 0.9376447001306285
42.70002613727425	 0.8403738864647012
44.638338432667354	 0.8403738864647012
42.81200223821088	 0.8403738864647012
41.69465107601243	 0.8403738864647012
7.850449705936284	 0.8370721606348058
8.954886796497117	 0.8297511475645215
9.376478766842517	 0.78240007179256
10.949440169256542	 0.78240007179256
10.518141767297315	 0.7819564133179157
8.553742883958575	 0.7796073845060043
8.538442630752503	 0.7555832610431759
8.209533541523427	 0.6516027355135899
10.401289806993233	 0.6516027355135899
8.962367375329174	 0.6516027355135899
9.992734678525544	 0.6516027355135899
8.49305144493633	 0.6480371182614048
8.342406151831645	 0.646931378833429
8.905966306090262	 0.6407291243412269
8.502326521086685	 0.6333804986804278
8.843166864993103	 0.6188185901711258
8.885043385322719	 0.6188185901711258
