Average Fitness 	  Best Individual
4.697188116253768E8	 2.475015929292396
1600.3515552679044	 2.441267401904359
52543.31318243159	 2.441267401904359
47376.92831090591	 2.4376819337540434
324.3496065862471	 2.3608764142427665
752.9341868127647	 2.3608764142427665
119.46001144336392	 2.3608764142427665
314.3217326377842	 2.244670024232709
73.65600588199354	 2.244670024232709
131.96013532986814	 2.244670024232709
105.98573213797906	 2.244670024232709
48.43422721011314	 2.244670024232709
9.999724111061237	 2.244670024232709
9.877057515355526	 2.205691910691649
10.152648798880517	 2.2012271988182306
20.85386425342825	 2.1893057985037645
9.54310774667011	 2.1688931828085143
9.36963974805601	 2.041915944888183
9.105514010378629	 1.9923232434217057
47.04478353623264	 1.9923232434217057
8.304662504342025	 1.94870706840765
8.390047211547717	 1.7724489679075235
7.6849690563759046	 1.7724489679075235
7.921958327548174	 1.7470108392972632
35.63479422580587	 1.7426616874068732
35.51010034924501	 1.7426616874068732
10.436031905966225	 1.6889650456610206
10.504216818717918	 1.6889650456610206
7.514027241087045	 1.6889650456610206
7.732155393747319	 1.6889650456610206
8.445284478501721	 1.6851421222138259
7.988327573465958	 1.663569384011159
7.7257130784713315	 1.663569384011159
7.511654202753717	 1.6561666116917615
7.004256063225558	 1.6561666116917615
7.452298844872821	 1.6561666116917615
7.1058030822464495	 1.6561666116917615
6.702934031667911	 1.6561666116917615
6.455278399837825	 1.6561666116917615
77.45284964262888	 1.6376009648463972
6.373770657159951	 1.6376009648463972
18.584577789322086	 1.6376009648463972
6.181399340037431	 1.6292881207227847
6.398697017593772	 1.6150858490718076
5.633248541166462	 1.6150858490718076
6.222601591850587	 1.6105303171025172
5.891543445292164	 1.6105303171025172
6.193153202284433	 1.5915204556132614
5.91213964063628	 1.5902024755453323
5.4415203598675514	 1.5902024755453323
