Average Fitness 	  Best Individual
2.0335047031243125E8	 2.964649799648834
4853.542153818972	 2.7888858796645835
18374.71476458534	 2.6650692529583466
1446.1760449253186	 2.558986670553442
1233.4991717596954	 2.5394814394991796
1160.3430445869499	 2.2861456420092887
725.9970435248968	 2.2861456420092887
245.7571598931353	 2.2831475347067216
194.60770610372748	 2.2831475347067216
114.65726402049695	 2.2371860910462833
11.705615782179912	 2.2332101757734586
11.230717701114193	 2.2085661485123436
10.838830778078414	 2.182404697058624
10.106233787473784	 2.1096288101686884
9.761945832279624	 2.1096288101686884
8.629461734865988	 2.1096288101686884
11.240648567258992	 2.1096288101686884
10.875985834103036	 2.1096288101686884
9.164317760089979	 2.1096288101686884
11.073027233459541	 2.1096288101686884
11.458712892050196	 2.1096288101686884
12.064556885881613	 2.1014268367940314
10.932742344028226	 2.081347571274985
12.590184586136713	 2.081347571274985
14.050087315332279	 2.080738301086362
14.296015352597001	 2.080738301086362
20.184336365980087	 2.0791758324208334
18.123741492077986	 2.0791758324208334
15.299485901988279	 2.0791758324208334
13.604173052939064	 2.0791758324208334
13.133815767167516	 2.0780109298978915
14.999590369212736	 2.0780109298978915
16.858210250455805	 2.07794078617564
15.3743474001971	 2.077674675732571
14.06969168193538	 2.077674675732571
14.04527138979087	 2.077674675732571
14.15241141606577	 2.076418340925951
14.603314615208848	 2.074728769703166
15.227575260158956	 2.073616535706365
15.830758793907235	 2.070712793004845
16.551397749481396	 2.070712793004845
14.871763965532066	 2.0691518842102323
14.96608955855517	 2.068440583220402
13.336680675925486	 2.068440583220402
10.3811828790667	 2.0675885106329743
11.356284062212119	 2.0675885106329743
12.534642758632536	 2.0642055449459478
13.20191608281099	 2.0642055449459478
9.813511800902383	 2.0642055449459478
13.098041848247979	 2.062159672141469
