Average Fitness 	  Best Individual
3.861413016447065E7	 5.888155894615798
1284000.4401641164	 5.888155894615798
5169166.433223494	 5.888155894615798
1155.0116517514061	 5.888041888349716
2660.3806167375556	 5.38635155307594
1032.1258891975738	 5.007420611133023
153.04382032652055	 5.007420611133023
32.565823526298594	 4.76744648305372
521.2044550581525	 4.767122677001457
53.80331638322038	 4.76276093931232
2503.190437563114	 4.0645106016562895
2608.3880711980805	 3.3377046864425672
58.83046810012391	 3.3377046864425672
60.79214186809504	 3.3377046864425672
124.23577971174343	 3.3156806303816335
108.74254898790755	 3.283477178340073
130.6091890927943	 3.2568246472588553
654.2482458816169	 3.2534902656548
184.93193232639643	 3.2534902656548
197.41088859989918	 3.2534902656548
178.215809018489	 3.182809946054053
156.68855284116742	 3.182809946054053
175.7211317988169	 3.182809946054053
224.54362084203026	 3.182809946054053
147.05120843755952	 3.182809946054053
128.80308195820925	 3.182809946054053
153.6838225652954	 3.182809946054053
100.04030286585616	 3.182809946054053
133.19901628377912	 3.182809946054053
177.35824888482716	 3.182809946054053
174.4821378008474	 3.1634672150012895
278.28965027185586	 3.1634672150012895
9453.778965201544	 3.1598185496194495
218.1019604628828	 3.0678465771923107
619.5928436847963	 3.0678465771923107
181.45424849805198	 3.0333702266183513
621.7530434483357	 2.952684973085359
374.2821606415177	 2.952684593908352
186.4722194373171	 2.952572317561301
608.681980263896	 2.952572317561301
440.15116643144404	 2.952572317561301
206.56180694978102	 2.9524394107577296
509.24914071394085	 2.9524394107577296
7258.18521685772	 2.9524368458779833
853.0253909599124	 2.952185849018962
534.4594520708677	 2.952085129390165
9144.885884750778	 2.952085129390165
14457.040413127825	 2.9508140458213186
16409.24448109433	 2.9508140458213186
469.1922412553017	 2.9508140458213186
