Average Fitness 	  Best Individual
7.095912062759995E7	 11.665742701744476
150616.31215110447	 9.232219731087682
143167.91863943002	 9.232219731087682
285976.44103988295	 7.532079565179193
286101.6682435075	 6.154356684064571
166805.7549327454	 6.154356684064571
2839.5354045556596	 5.0209090344050535
1601.6839055047744	 4.324523180569081
1653.3713428312928	 4.266497585898749
1978.2711638369963	 4.266497585898749
1157.6802033594508	 4.205430478092605
1309.349664461794	 4.205430478092605
1234.3913185352458	 4.043106826270953
906.627286451547	 3.853921903920223
1548.8035206477919	 3.853921903920223
2146.63927151326	 3.013117810826528
1823.3313662304165	 3.013117810826528
1675.7881088813529	 3.013117810826528
3018.557708482002	 2.7859461826853744
2559.684075060803	 2.7859461826853744
2007.5063263907548	 2.7859461826853744
2401.0656072964543	 2.7859461826853744
770.2271927539864	 2.7859461826853744
1902.0546431099458	 2.76779977107794
2395.3350641419015	 2.76779977107794
3521.094699187951	 2.6488077603883577
1582.4416236968152	 2.6488077603883577
2867.5159301336703	 2.6488077603883577
1283.1963013424042	 2.6488077603883577
1297.6205193448773	 2.6488077603883577
2244.7514504660926	 2.609300513052936
1559.3694692955464	 2.609300513052936
1335.276152810752	 2.609300513052936
3218.3013993764966	 2.5736151841446553
1588.424145800037	 2.5736151841446553
1328.3053658198469	 2.5736151841446553
995.0045425358747	 2.5736151841446553
1325.5330578940693	 2.5736151841446553
1223.6559026762013	 2.4939745984284696
848.3567638398425	 2.4939745984284696
756.1916344372651	 2.4939745984284696
1054.6235410304805	 2.4939745984284696
1279.322175285764	 2.4939745984284696
1043.9902562121747	 2.4939745984284696
1537.1819755669942	 2.4939745984284696
1170.6803681653682	 2.4939745984284696
1304.4634754005076	 2.4939745984284696
928.7825621679269	 2.3603006085821803
1780.0050930421914	 2.3603006085821803
1558.075438205926	 2.3603006085821803
