Average Fitness 	  Best Individual
1112532.4650269921	 3.250689476359307
346269.21818357974	 3.250689476359307
1418.7536594734743	 3.250689476359307
594.2996739686591	 1.6107409750422677
1336.175578106544	 1.571601102087361
431.9508308928423	 1.571601102087361
855.8770183897411	 1.2191238823662678
48951.63678994072	 1.191782502429387
48638.972115981116	 0.7145659629588341
1215.1247673788532	 0.7145659629588341
28433.937787403964	 0.7145659629588341
97514.20015939404	 0.7145659629588341
1421.7245161583885	 0.7145659629588341
64381.243324856936	 0.7145659629588341
4943.691967968657	 0.7083541339934806
5437.943584428973	 0.7083541339934806
4909.996356526056	 0.7083541339934806
1414.9305374403193	 0.7083541339934806
504.4764727362472	 0.7050401256343078
982.1176058065257	 0.7050401256343078
2225.2885862968005	 0.7050401256343078
2417.442162353437	 0.7050401256343078
538.0700450988959	 0.7050401256343078
400.6221206747785	 0.6983553018552462
459.09192043635227	 0.6983553018552462
540.6398544056834	 0.6983553018552462
327.48997895637615	 0.6826776498030531
205.03303804703324	 0.6826776498030531
269.6943318617872	 0.6826776498030531
304.6057345986879	 0.6826776498030531
836.0090812957234	 0.6826776498030531
508.31674367067046	 0.6826776498030531
433.5247104448041	 0.6826776498030531
780.0366242402779	 0.6536788937944207
40042.88103910043	 0.6536788937944207
702.9281124930235	 0.6536788937944207
466.84469501852607	 0.651288334325586
325.92558843166876	 0.651288334325586
507.40974076984065	 0.651288334325586
357.64365049983525	 0.6290715530224752
289.0505564369207	 0.6290715530224752
10209.301380274774	 0.629016014891761
72.75015242647704	 0.629016014891761
343.645073169606	 0.6281976156876214
1111.0105514764405	 0.6281976156876214
795.514882457134	 0.6281976156876214
2069.4706573085723	 0.6260132204044525
773.3228945371693	 0.6260132204044525
612.5731233034958	 0.6164825315729753
921.8033521378635	 0.6164825315729753
