Average Fitness 	  Best Individual
3.648262538459895E10	 6.631262178550063
72255.50064356464	 6.015926121863408
5516.1978601387345	 5.374204064322031
3870.1646928207965	 5.374204064322031
4321.294469179851	 5.374204064322031
1232.9224706638295	 5.1268126282792315
29.41761542121706	 5.017690164395536
28.420112447386934	 4.83037952095383
152.71534201630166	 4.800254574739788
155.07648612442324	 4.2220673265647655
177.92941569519016	 4.2220673265647655
269.7319454082259	 4.1107656316168
30.616953538791527	 4.1107656316168
30.555282512715227	 4.1107656316168
26.29152170956928	 4.106738368406179
24.329644278658556	 4.106738368406179
29.446505654468034	 4.068432076921138
304.40729936613485	 4.068432076921138
132.47109517520434	 3.9231961947560405
105.7830345809786	 3.9231961947560405
28.890476999174524	 3.9231961947560405
32.83785099605228	 3.9231961947560405
29.00553565918561	 3.9014890375576727
41.18571985429948	 3.5930009696333247
131.51220087357135	 3.5930009696333247
306.6362530575485	 3.5930009696333247
622.6730096194867	 3.5930009696333247
25.076830092845253	 3.1147835329442968
18.54205064965794	 3.1147835329442968
18.61346239689463	 3.111344364249773
18.553738807830115	 3.111344364249773
23.89156912858216	 3.1100578351793327
23.4349870638123	 3.1088863397423983
18.29665598092534	 3.0595919393295
16.735945934781068	 3.0595919393295
23.74807363426339	 3.0595919393295
23.714190578470166	 3.052878310195852
19.935991553630075	 3.052878310195852
21.54511088131436	 3.052878310195852
18.099273612706863	 3.052878310195852
18.227404999618347	 3.0424004063486025
17.756481226643498	 3.0424004063486025
18.049568763440064	 3.0424004063486025
18.479059309121475	 3.0424004063486025
16.81585105035563	 3.0424004063486025
16.204174597549077	 3.0424004063486025
16.984799325165994	 3.041127611429693
18.264536578576102	 3.041127611429693
16.406970396508612	 3.041127611429693
17.668774003913146	 3.0284135335762445
