Average Fitness 	  Best Individual
6.316647664273553E7	 8.398201457437104
4735.628674721019	 6.745221376994707
2611.494039977662	 6.745221376994707
1416.562959018921	 6.420737621645856
14365.727745820894	 6.420737621645856
5540.3121822538205	 6.420737621645856
840.7446798270769	 6.420737621645856
465.41595239747045	 6.420737621645856
1514.8932638788351	 6.1353786738411
1962.7290521388422	 4.608972646101734
937.9909564969328	 4.608972646101734
474.283240297523	 4.608972646101734
671.9621160696395	 4.309234300525798
550.9287180394043	 4.295858921293577
242.90616732103578	 4.295858921293577
25.426226155869116	 4.295858921293577
173.31157262926394	 4.295858921293577
53.25872630440736	 4.2931208394952165
80.61783863461058	 4.247809976714889
51.96087314037222	 4.244040267637713
20.6588761061775	 4.223973121753425
21.46958566826698	 4.223973121753425
22.761595396714544	 4.223973121753425
27.827650001541606	 4.218188662152314
22.919894112102867	 4.218188662152314
33.89407060341543	 4.218188662152314
530.8639045033616	 4.218188662152314
24.8004341796051	 4.183722212809056
21.212252973252827	 3.9247398746032878
22.35513460187807	 3.8595352727411916
21.242813138395807	 3.8595352727411916
22.799382142999114	 3.7827715679756886
23.590201855304574	 3.7827715679756886
21.701471813604602	 3.7827715679756886
19.26087564958067	 3.7827715679756886
24.395899608433652	 3.7827715679756886
24.317552766572327	 3.7827715679756886
19.463570242172338	 3.7827715679756886
24.80371925654547	 3.695843626163098
26.021436830095045	 3.695843626163098
19.810824631878912	 3.695843626163098
21.548157377096718	 3.560180646581276
21.847659290228286	 3.554187683000461
24.166929357617917	 3.554187683000461
22.678846891340672	 3.554187683000461
24.010471753566303	 3.554187683000461
25.72518227155349	 3.4810815854722907
22.53950661438873	 3.4094376405232505
22.880893771043738	 3.4094376405232505
22.544385810297584	 3.4094376405232505
