Average Fitness 	  Best Individual
1.3261444738742334E8	 2.526978215288209
275013.9028029506	 2.513240287303697
9685.968917716724	 2.4757983711124263
107.79369858324735	 2.4757983711124263
172.2374935896538	 2.4585868734147693
297.2107051807862	 2.45122699837694
136.79455322189875	 2.4362245357274044
123.47787156457203	 2.414379981561404
9.367174185309842	 2.3779114192994073
46.53168502182834	 2.245390403109713
82.80784095085481	 2.245390403109713
34.68582609188532	 2.245390403109713
8.71901226981828	 2.245390403109713
476.0214023439089	 2.245390403109713
194.06961836608116	 2.245390403109713
516.4633474419091	 2.245390403109713
3083.3082741738026	 2.203795804477477
899.9530827646976	 2.1978263087757957
395.3374415294928	 2.1965110508761745
2057.3683895251756	 2.1965110508761745
520.8566329849398	 2.1965110508761745
117.25221519034473	 2.0835989198270544
1592.114303636326	 2.082791439823599
2725.6918014604	 2.0591656730394305
685.1830170320445	 2.0591656730394305
1639.4815353909016	 1.8814810699139848
577.1864595277664	 1.8720064010580615
1957.548392429648	 1.8720064010580615
816.1037037960244	 1.7769615533635141
384.5866529959006	 1.7308312078568562
10.290181791843732	 1.7308312078568562
515.2039061459103	 1.7248774754711917
9.962840816364492	 1.7248774754711917
532.0842880095232	 1.7240738037115728
138.42289902487198	 1.717262553262552
77.16388739646237	 1.6975739197802586
92.32226648068381	 1.696264948242067
161.12315720807587	 1.696264948242067
413.4555076453954	 1.689036596382442
744.90387927352	 1.6785274897645597
805.0881245789795	 1.6785274897645597
643.9704876654856	 1.6785274897645597
637.3039646517398	 1.63244321564643
11.309583903223302	 1.3520311588388478
1138.470547225983	 1.3520311588388478
1169.8901298537996	 1.3520311588388478
185.54494993609012	 1.3015618981126649
63.18202057090478	 1.2881270975190189
90.08371727253872	 1.2881270975190189
100.68083719810444	 1.2881270975190189
