Average Fitness 	  Best Individual
1.787082148150773E7	 3.2495581260893913
63181.72539004955	 3.2495581260893913
145548.1244940748	 3.2495581260893913
2161.156917181214	 3.1674013921343764
688.6859940320231	 3.1674013921343764
574.9575547392622	 3.1674013921343764
238.30742337151528	 3.1674013921343764
230.24982814659035	 1.0043345392797425
159.75167885158243	 1.0043345392797425
193.80127230103344	 1.0043345392797425
197.8011429180283	 1.0043345392797425
220.8008235820357	 1.0043345392797425
275.5075150639889	 0.9030858817925305
381.1274591088783	 0.9030858817925305
366.0599914400632	 0.9030858817925305
349.9528850955311	 0.9030858817925305
326.44737923692975	 0.9030858817925305
157.36865501245296	 0.898356395169631
191.9928610284468	 0.8715707733387615
189.2433072124662	 0.8715707733387615
262.46018027314693	 0.8715707733387615
286.55251180603767	 0.8715707733387615
273.406254553505	 0.8715707733387615
157.29499720815377	 0.8715707733387615
89.64155925612839	 0.8715707733387615
188.76141983686347	 0.8715707733387615
153.94734367025526	 0.8715707733387615
223.74896303138976	 0.8715707733387615
103.91645720130245	 0.8659866624863106
168.53672083258448	 0.8659866624863106
90.18044617338299	 0.8659866624863106
108.00356551247675	 0.8659866624863106
119.67373291907042	 0.8388383098513014
122.13438820980934	 0.8388383098513014
136.2987956316243	 0.8388383098513014
105.3409637220725	 0.8261589086979816
103.45939762263394	 0.8261589086979816
88.227691465503	 0.8057280076314494
40.63650537476137	 0.7994143448465313
87.89055268768581	 0.7622610872062996
75.26046661245176	 0.7622610872062996
184.48301461902673	 0.758245242693257
40.468626930902644	 0.758245242693257
145.26836794820943	 0.7020343313008616
156.5678724689747	 0.7020343313008616
38.94993036411377	 0.7020343313008616
90.02550977432534	 0.7020343313008616
163.62790329152506	 0.7020343313008616
136.53368557545423	 0.7020343313008616
179.43861362688486	 0.7020343313008616
