Average Fitness 	  Best Individual
1.9005858717925082E11	 5.833535105469238
1.898128366063429E11	 5.072948421180549
16044.548705692996	 5.064247187762364
2048.1747360248887	 4.05711824273147
300049.2018884258	 4.05711824273147
402827.38047745416	 2.7886207277133748
248.23550730641105	 1.6234246601295876
210.26186044518187	 1.6234246576191182
42.64837907563391	 1.6234235104790897
546.1169559139481	 1.6234235104790897
344.7313228156334	 1.4798287161677908
1079.797121227469	 1.4798287161677908
649.0547366263269	 1.3966211545448692
281.84819587658853	 1.3966211545448692
636.6614155242188	 1.3966211545448692
524.1608212900546	 1.3383236315380787
8.32890228871172	 1.2999818130237681
137.15539454424234	 1.2795387617511722
19.60279345998969	 1.2795387617511722
9.731659594435092	 1.2795387617511722
8.448438165428367	 1.1918570318554822
7.938564396201315	 1.1918570318554822
121.21680765256457	 1.1918570318554822
9.955170019047351	 1.1544188906153452
9.545122352193635	 1.1263095404137555
43.58521223418633	 1.1027430013283162
460.2649637449656	 1.1019304190282744
16.660688775301168	 1.1019304190282744
10.551222286055825	 1.1019304190282744
11.583697636878965	 1.1019304190282744
12.867703715235935	 1.052637964719278
16.91854016783167	 1.052637964719278
199.92667718121177	 1.0516765755805653
10.269288017201273	 1.0516765755805653
13.202194161300975	 1.0386474632948872
19.267081417478316	 1.0386474632948872
12.483545588024132	 1.0386474632948872
14.09308919662105	 1.0188403924744405
12.676136870480853	 1.0123013571421262
11.54044080408456	 1.0024971245388696
13.750693652765557	 1.0024971245388696
10.42428242516775	 1.0024971245388696
12.09850479206028	 1.0024971245388696
12.633525264526256	 1.0024971245388696
353.6027764504245	 1.0024971245388696
13.88328294605673	 0.8745363226181194
13.421715017046292	 0.8745363226181194
14.98413049948789	 0.8745363226181194
12.30889666663506	 0.8745363226181194
11.195260285877445	 0.8745363226181194
