Average Fitness 	  Best Individual
9.547122198993377E7	 15.031014704156993
2497.3481786421694	 10.542104027380214
1416.7066427327213	 9.139014839916282
1127.3817821227663	 8.581432779044851
875.1095483434603	 8.506708284511902
319.2741224961909	 5.707358600974479
271.45342555564935	 5.707260558028878
143.93349012159564	 5.707260558028878
278.2187256025769	 5.706421427744019
100.72234208329071	 5.706421427744019
119.9988790562509	 5.638894855318879
82.32205242608073	 5.638894855318879
30.159214965791367	 5.638894855318879
51.327173661718135	 5.638894855318879
36.49454563699015	 5.539860317037639
26.8606880588363	 5.434764460958502
24.69153744051189	 5.3822494446352485
23.73108715501175	 5.3822494446352485
19.520850964984998	 5.3822494446352485
21.089766701993643	 5.3822494446352485
19.3852946522945	 5.3822494446352485
21.62873027852868	 5.3822494446352485
18.72914035811052	 5.381650570387007
18.807033153871426	 5.381650570387007
17.55446365060285	 5.378867748648443
16.035835035053292	 5.241258978857124
16.277646731008783	 5.2202904521794435
16.53419196646973	 5.040760639549314
15.797860295567453	 4.976311022537733
15.751523348391103	 4.976311022537733
16.150816096542908	 4.976311022537733
16.146340345349184	 4.972069760815383
16.952279755174906	 4.972069760815383
16.213438510389302	 4.972069760815383
16.04108231895332	 4.924019140569054
18.4356908940314	 4.924019140569054
15.853893868201718	 4.924019140569054
16.91545707303642	 4.897729128317118
16.995275978145976	 4.897729128317118
15.902223795600285	 4.880224754337228
17.01412756458246	 4.880224754337228
18.418484769701326	 4.836731295040354
18.507274731703294	 4.836731295040354
18.825576225654654	 4.836731295040354
17.689009653196436	 4.836731295040354
17.348704958330188	 4.836731295040354
15.787326201068925	 4.784637752664868
15.346527396634455	 4.784637752664868
17.92382066851066	 4.784637752664868
17.171944448799543	 4.784637752664868
