Average Fitness 	  Best Individual
5.729566104583252E13	 11.987397290011709
1.4838517529355193E7	 11.631585686377447
3494.329825786784	 7.242794347049015
993.0764060755807	 7.242794347049015
342.03562484910356	 7.242794347049015
251.18002715955546	 7.242794347049015
436.0483883425015	 7.242794347049015
32.50506342185911	 7.241844094351988
33.83007258244333	 7.161701126104299
35.70593361862817	 7.07086252166623
34.0059432333047	 7.050147553846922
32.00305272599603	 6.754551056727177
41.294923435769405	 6.754551056727177
31.448686361296165	 6.543361059908277
29.280328694957223	 6.543361059908277
35.07466956111239	 6.3892271026227
28.99384978920745	 6.347259200432504
25.646482884651153	 6.3342563194325265
32.46514504765492	 5.943587652433828
30.04341103331168	 5.943587652433828
50.06933823627087	 5.40673290061882
46.08881837080557	 5.40673290061882
71.52408734854478	 5.40673290061882
49.95116826479257	 5.40673290061882
59.35199169839504	 5.3961037763755195
59.38578517352623	 5.01649417902723
56.37565851996945	 5.01649417902723
85.56040336273644	 5.01649417902723
47.570943667175655	 5.01649417902723
53.59240540576661	 5.01649417902723
68.22542722743539	 4.7839248075039915
83.43754713983655	 4.7839248075039915
80.89033047625294	 4.4192464941267255
90.89969639182608	 4.4192464941267255
64.35025606430149	 4.380550372596687
54.09755908837884	 4.380550372596687
76.45410685183516	 4.199460695373577
102.91463563819426	 4.199460695373577
60.22212807252385	 4.199460695373577
68.60839757862675	 4.199460695373577
67.74062316847359	 4.199460695373577
47.97387606710126	 4.189419118052685
99.00055849032573	 4.189419118052685
85.4501628177584	 4.189419118052685
101.30050059001567	 3.759786392967193
112.12256744771413	 3.759786392967193
84.4207537766482	 3.759786392967193
96.25739038144924	 3.759786392967193
99.82173079150613	 3.759786392967193
71.041178509778	 3.565080480071654
