Average Fitness 	  Best Individual
8.762703820017763E8	 8.418462880775547
29050.58676385945	 7.435287851138776
678244.2137323587	 7.435287851138776
2314.803238249675	 7.398051376788073
37468.08412679879	 6.4687265124772235
2542.245635374001	 6.4687265124772235
817.114638348352	 6.4687265124772235
909.8232230742319	 5.830386691866993
956.8899262243427	 5.830386691866993
525.8468296924674	 5.4680879973390555
510.63346726145477	 5.4680879973390555
598.1959000996881	 5.4680879973390555
1369.2327156766808	 5.4680879973390555
38635.75894365757	 5.4680879973390555
2131.786369831539	 5.455749090678852
1936.4803702521929	 5.455749090678852
39446.13401592305	 5.108940984886876
38507.064946920975	 5.108940984886876
38834.3378873078	 5.012748045376677
2069.8595450818098	 4.820949263893548
1987.340162073927	 4.820949263893548
1981.4774679385475	 4.820949263893548
1098.1443503506082	 4.701841325446214
1160.5426954210075	 4.417235585314473
681.123606292337	 4.335252101034298
724.1954939380671	 4.332126208883085
305.8239764622106	 4.318867407847485
26.495213239929754	 4.307354287256135
22.30382888667453	 4.307354287256135
19.61810525196901	 4.299255071092064
19.279875633139376	 4.275757676828339
21.9396927757432	 4.275757676828339
19.944727165747995	 4.258276512770156
20.300861279537312	 4.258276512770156
18.54024080843309	 4.258276512770156
18.398690133893417	 4.258276512770156
19.181521932925776	 4.258276512770156
19.090646202436997	 4.258276512770156
18.79931206759268	 4.258276512770156
18.022123443706437	 4.258276512770156
17.231760245508887	 4.258276512770156
17.1163052255837	 4.258276512770156
15.88163069947561	 4.258276512770156
13.401191780472677	 4.258276512770156
12.937642806972246	 4.258276512770156
14.348935644523328	 4.258276512770156
12.872916284940466	 4.258276512770156
11.911459042878734	 4.258276512770156
11.705925303959164	 4.258276512770156
11.530328600843228	 4.258276512770156
