Average Fitness 	  Best Individual
3.5237744910851805E13	 3.4759059697806807
1.527903264755222E8	 1.7247624168795366
178974.10604703717	 1.6918652409218422
14008.041289838013	 1.6918652409218422
17662.392525309642	 1.1536030690218453
59441.43547189053	 1.1464941857571882
353017.21698805544	 1.1464941857571882
81671.78815346041	 1.1035293479577752
212.66381117268128	 1.0636414658603925
176.62841867380385	 1.0636414658603925
119.29699839854612	 1.0583982634787479
110.00229687713346	 1.0583982634787479
41.78109221297548	 1.0583982634787479
37.0213913161869	 1.0583982634787479
88.4269965198602	 1.0583982634787479
128.00024309537213	 1.0570892895736679
41.09293060017265	 1.0412895661145
117.04744493712619	 1.0412895661145
35.36025066607894	 1.0412895661145
263.5247680440269	 1.0412895661145
104.02574995358442	 1.0412895661145
110.63444577297102	 1.0412895661145
26.302983061643513	 1.0412895661145
4314.515814018884	 1.0342785238462828
28.83997506897625	 1.0342785238462828
22.91971011571977	 1.0342785238462828
28.64701682241359	 1.0342785238462828
21.79916524696502	 1.0342785238462828
19.716799432125825	 1.0342785238462828
27.171649459388455	 1.0342785238462828
23.370208470468963	 1.0342785238462828
25.6548421965953	 1.0342785238462828
24.303979107636042	 1.0342785238462828
17.078631730125323	 1.0342785238462828
22.994289635882424	 1.0342785238462828
27.64474331463047	 1.0342785238462828
25.3882263384975	 1.0342785238462828
23.466424150061	 1.0342785238462828
33.25272799897339	 1.0342785238462828
18.770735142450224	 1.0342785238462828
17.453937913821044	 1.0342785238462828
27.58568548934918	 1.0342785238462828
25.543252942482415	 1.0342785238462828
22.39647339608889	 1.0342785238462828
20.896714340370806	 1.0342785238462828
20.923489884110744	 1.0342785238462828
25.08921940833522	 1.0342785238462828
25.691896805637516	 1.0342785238462828
32.44914257585183	 1.0342785238462828
26.611246963246888	 1.0342785238462828
