Average Fitness 	  Best Individual
1.170187302619649E8	 3.9728080837654507
3177.9032309299637	 1.564763646487639
29183.702041230295	 1.564763646487639
4107.800055911558	 1.564763646487639
7065.156808098218	 1.564763646487639
5231.318364645269	 1.564763646487639
512.2938084389533	 1.564763646487639
52.86402146147765	 1.564763646487639
34.54958860832993	 1.564763646487639
19.840912016838665	 1.564763646487639
8.094091558702015	 1.564763646487639
70.57560237991933	 1.564763646487639
81.42229222747486	 1.564763646487639
39.17068910900716	 1.564763646487639
59.616562283046704	 1.564763646487639
30.44971860997879	 1.563841974762727
162.03027281430576	 1.563841974762727
49.78429337280973	 1.563841974762727
90.83622612702369	 1.5603558427124578
79.27883997932429	 1.5603558427124578
164.48546556858315	 1.5603558427124578
182.1295652955737	 1.5603558427124578
59.109332011895965	 1.5603558427124578
142.1868032925894	 1.544412984448348
194.15915512880298	 1.544412984448348
158.7207273303287	 1.544412984448348
187.22799842830415	 1.544412984448348
132.9030443064968	 1.544412984448348
262.04473466780956	 1.544412984448348
64.60694761730443	 1.5220519077640997
154.68566364307642	 1.5220519077640997
117.02681810498247	 1.4587554467885784
41.49290233474869	 1.3072344255365458
239.2956615719565	 1.3072344255365458
219.63594580761546	 1.3072344255365458
79.33361037233058	 1.2983324537906171
118.18527235169141	 1.2983324537906171
157.67289825538577	 1.2948928974908231
94.27942404756342	 1.2948928974908231
40.21438819277827	 1.2891929641320121
201.42921359380787	 1.2715979187465798
46.01042983458635	 1.2715979187465798
366.96431941286426	 1.2548884239714597
14.720615667851149	 1.2548884239714597
81.55206746187808	 1.2227146028700773
127.9100602046763	 1.2227146028700773
70.01698361467662	 1.2227146028700773
80.61225824329702	 1.2227146028700773
179.63549243024906	 1.2227146028700773
39.13145763298082	 1.2227146028700773
