Average Fitness 	  Best Individual
9.619380404765359E7	 2.670156128573656
2793.4384988329634	 2.670156128573656
92280.62497192256	 2.670156128573656
2352.775497162153	 1.0326507535157863
824.4773180466225	 1.0326507535157863
604.829121384933	 1.0326507535157863
876.3152426424338	 1.0326507535157863
561.81683934702	 1.0326507535157863
265.0345955477832	 1.0326507535157863
150.1420980080356	 1.007191261811565
9.99631854351308	 0.9808574137969619
239.82539255239075	 0.9729476099900064
1575.4510397638594	 0.9568204161846601
186.98068022635684	 0.9568204161846601
46.82281913631736	 0.9527843581927721
153.5993982919049	 0.9523453262535928
135.58695305934702	 0.9518701499089407
135.47268239218567	 0.9516713814114646
134.90697084624068	 0.9516713814114646
8.603814638103161	 0.9516713814114646
29.755427994902167	 0.9516713814114646
8.059581325523732	 0.9419970512716628
7.423699637658567	 0.9419970512716628
8.820136476199298	 0.9419037235377256
8.556948555345832	 0.9419037235377256
11.829798194462967	 0.9419037235377256
11.871642953349118	 0.9419037235377256
8.074151612022645	 0.9418514239601126
7.850800393664138	 0.9418514239601126
7.503953562932094	 0.9418514239601126
7.607600963949583	 0.9418514239601126
11.406256713333295	 0.9418514239601126
7.609137100749206	 0.9418514239601126
7.953953737268373	 0.9418514239601126
8.609762227643788	 0.9418514239601126
7.492210743333253	 0.9418514239601126
8.277905230271731	 0.9418514239601126
8.430213611737784	 0.9418514239601126
8.310656136549966	 0.9418514239601126
8.13640407344361	 0.9418514239601126
7.85537631002691	 0.9344893947740627
8.034092158850772	 0.9344893947740627
6.85772509059066	 0.9341794189357377
8.659917031133896	 0.9303855770743705
8.902188534091804	 0.9303855770743705
8.917316952675728	 0.929159058605448
8.242955773023812	 0.929159058605448
8.559065893908793	 0.9098291037929271
6.978471051629687	 0.9098291037929271
6.57488644371176	 0.9098291037929271
