Average Fitness 	  Best Individual
1.580683419944504E12	 4.688553119535417
147309.32429048078	 3.116343041653026
146913.22443531489	 2.5042158708422173
778.2572169690754	 2.5042158708422173
672.5416259237874	 2.096483304371232
123.18937571588813	 1.4267265133933904
124.36756975954357	 1.4267265133933904
218.35507851300056	 1.4213216191138036
125.63769433993735	 1.3741585423612193
70.95969953216405	 1.3741585423612193
9.265053642459648	 1.3741585423612193
45.54179474996754	 1.3741585423612193
7.064971940438794	 1.371412292852738
8.017656860120326	 1.3486819408603494
6.333740150727777	 1.279489651517439
6.221628285435322	 1.279489651517439
6.224825759035951	 1.279489651517439
28.67186292211426	 1.2600953660135368
5.9663436039790865	 1.2600953660135368
5.768088330025138	 1.2104123584775661
5.402773294800545	 1.2104123584775661
5.913377753166299	 1.2104123584775661
5.24934742060627	 1.1793937278316984
5.3263338375508535	 1.1793937278316984
5.625920623542977	 1.1055939395257717
5.431975783749179	 1.1055939395257717
5.047430398253711	 1.0863755326226254
4.9571821112081915	 1.0863755326226254
5.217718038039578	 1.0774116582615973
5.451834311354555	 1.0052925851287058
6.970121004576908	 0.9997394253138705
5.168099081702887	 0.9997394253138705
5.520367824687215	 0.9375300932103812
6.016920415846709	 0.9375300932103812
5.95684847485669	 0.9134526980671936
4.9176850564955865	 0.9134526980671936
6.610456922375278	 0.8527572486639876
5.581624054678026	 0.8152196558887741
5.844479457399314	 0.8152196558887741
6.718364038142478	 0.8152196558887741
6.644217162896551	 0.8152196558887741
6.380883386335566	 0.8152196558887741
6.4044575373215125	 0.8152196558887741
5.944590673038461	 0.8152196558887741
6.310891017221191	 0.8089663727887384
18.829173814333853	 0.7910328360317036
6.163129873961882	 0.7910328360317036
6.476953771413531	 0.7910328360317036
5.878557596315899	 0.7910328360317036
7.604161479747778	 0.7910328360317036
