Average Fitness 	  Best Individual
5.427572698319072E7	 3.476837994621681
5436856.473531717	 2.9389162480798254
1344.3240332217986	 2.9389162480798254
563.1768453916568	 2.609660491934327
829.3772673280014	 2.608138084351615
557.5074877579993	 1.7837478271853973
410.55394766246724	 1.7837478271853973
40.336741212388965	 1.3309936637652708
805.431194316291	 1.3309936637652708
572.2352357307554	 1.3309936637652708
666.7983559766982	 1.1400781359622463
377.56609520583083	 1.1400781359622463
331.19936436715375	 1.128889834106124
117.82034359736042	 1.059024437746497
66.96846820188377	 0.8347533471648474
146.43675734382916	 0.8347533471648474
197.78107174671672	 0.8347533471648474
18.59321028244125	 0.8213989641709417
97.8779459838366	 0.8213989641709417
97.01900752485983	 0.8213989641709417
53.56269659817355	 0.8213989641709417
86.5281987734895	 0.7765149512483938
86.09394238029675	 0.7765149512483938
21.881392994505678	 0.7765149512483938
11.398507672735372	 0.7765149512483938
13.244429929716931	 0.6723151543149166
49.40157331523305	 0.6723151543149166
49.24512738445541	 0.6165321563326065
9.949357646042916	 0.6165321563326065
16.52692234532135	 0.5228032061214604
9.65540195064079	 0.52280320612146
10.554264006963882	 0.52280320612146
9.515647579037987	 0.52280320612146
9.865035845159982	 0.52280320612146
9.207503108369385	 0.52280320612146
8.610808925879395	 0.52280320612146
7.859090492373272	 0.52280320612146
9.400006998266464	 0.52280320612146
10.04031655419346	 0.52280320612146
10.728293350893306	 0.52280320612146
8.524632337593145	 0.522782145120022
9.295540861533965	 0.5227821450684532
8.157246365920832	 0.5142858404007123
9.59180506796166	 0.43221110577197663
21.49853766393348	 0.43221110577197663
7.757510740665678	 0.43221110577197663
6.263586183728386	 0.43221110577197663
6.536249324630878	 0.43221110577197663
6.804616443202618	 0.43221110577197663
7.308023091968251	 0.36694972450513197
