Average Fitness 	  Best Individual
3.23248927288156E9	 3.1027402772935573
1962.0768505963722	 1.827864119982634
7298.509886074227	 1.827864119982634
721.6647695818141	 1.827864119982634
477.40894247816084	 1.827864119982634
141.35765125414778	 1.0116246908867579
20079.24981847802	 1.0116246908867579
20071.812679488256	 1.0116246908867579
163.19443141586916	 0.9544293474951662
70413.72463696379	 0.9544293474951662
24435.833582315416	 0.9149474682047954
72781.41691123432	 0.9149474682047954
48767.60482942718	 0.9149474682047954
1.2527861108891249E7	 0.9149474682047954
1277877.3995704644	 0.9149474682047954
11114.01372495129	 0.9149474682047954
182.34840391991804	 0.9149474682047954
95.3173031336188	 0.9149474682047954
30550.171210304587	 0.9126886893799535
2934.0434950840922	 0.9126886893799535
81.95601677356295	 0.8667351659395844
213.00889220085244	 0.8667351659395844
1907.1984917227542	 0.8486006391389439
88.54288728716239	 0.793970896087991
2399.9760082683897	 0.793970896087991
186.0914001400047	 0.7440288106214626
3201.9581421887315	 0.7440288106214626
15977.532235070412	 0.7440288106214626
16002.746151011519	 0.7440288106214626
963.0076135453	 0.7305665831155833
753.2289967708772	 0.7305665831155833
145.8485539780516	 0.6907152268633477
179.1357018363191	 0.6907152268633477
180.41141847543645	 0.6907152268633477
160.37023784468602	 0.6907152268633477
89.81986975743835	 0.6886302708214176
252.31989530715873	 0.6886302708214176
396.19551679677875	 0.6886302708214176
218.07604943975485	 0.6886302708214176
159.41824542912298	 0.6818263109198801
102.81540460397318	 0.6818263109198801
1687.1045609930989	 0.5835055384321757
1663.6502075921053	 0.5835055384321757
351.1144726033371	 0.5835055384321757
365.67890030788914	 0.5835055384321757
322.14223389618866	 0.5835055384321757
528.4466205806815	 0.5835055384321757
153313.08998663115	 0.5835055384321757
76538.11592550563	 0.5835055384321757
4.0592935760048576E7	 0.5835055384321757
