Average Fitness 	  Best Individual
1.4937066178865612E7	 7.932578574930648
418105.0176879547	 7.932578574930648
6707.443905589286	 7.932578574930648
9332.67827041816	 7.038534817753976
7132.553602107618	 7.038534817753976
3981.0772363005754	 6.420737621645856
3069.97364598791	 4.927076430117313
2901.1869075966906	 4.927076430117313
2169.007318633272	 4.927076430117313
235302.7286204903	 4.292358782477881
119197.62466111199	 4.292358782477881
118651.3924474274	 4.292358782477881
1261.5009897063724	 4.239576489223865
1150.0517436404514	 4.239576489223865
511.38339055472284	 4.219662830260273
217.67140471754036	 4.219662830260273
505.37838642036905	 4.19172982518929
177.05804122655516	 4.19172982518929
344.2221808024681	 4.19172982518929
22.757430628726457	 4.19172982518929
525.7985236648425	 4.191610721067913
615.1263144635752	 4.191610721067913
39.0854218710057	 4.191610721067913
34.93176334052333	 4.191610721067913
3185.3714843151984	 4.18586726792068
26.06951207398748	 4.179936163093562
40.37598422133853	 4.174365426954127
31.29190608453298	 4.121771352946766
37.37642351331832	 4.110161002477669
38.05946403361418	 4.096188610852082
354.74537170695066	 4.094326749409251
1002.210980605946	 4.094326749409251
397.69579850108016	 4.094326749409251
76.33660426649946	 4.056193175040719
362.3634375649339	 4.056193175040719
374.89821532433797	 4.056193175040719
40.045325623118785	 4.006372180213793
34.39140581522646	 4.006372180213793
913.2161167519894	 4.006372180213793
30.220123059987824	 4.006372180213793
372.56867136015165	 4.006285475652539
518.4914878485895	 4.005509189361093
353.99798322020246	 3.978174269572962
1670.2238350523119	 3.950406995748888
1335.3534637258178	 3.950406995748888
366.7980394048501	 3.7693700179621317
1563.078095852983	 3.7693700179621317
413.268528084146	 3.7693700179621317
364.503910238678	 3.6803618605562947
347.0888238213664	 3.6803618605562947
